-5.008520413372270497e+01,-5.024295210830035785e+01
1.141479586627708365e+01,-6.496538397263623210e+01
4.441479586627799137e+01,-4.244872347424075087e+01
-4.608520413372280444e+01,-5.370705372343820727e+01
-5.508520413372286129e+01,-4.504679968559351266e+01
-5.908520413372281865e+01,-3.985064726288679537e+01
-1.658520413372321300e+01,-6.669743478020480154e+01
-4.258520413372286129e+01,-5.630512993479158013e+01
3.441479586627801979e+01,-5.284102831965418545e+01
-2.708520413372360025e+01,-6.409935856885151395e+01
-2.708520413372274049e+01,5.714419796097074311e+01
-2.108520413372247049e+01,5.887624876853948308e+01
-7.008520413372180258e+01,3.450622926336418317e+00
-7.008520413372205837e+01,-1.040578353421425462e+01
-6.808520413372254154e+01,-2.079808837962773893e+01
-3.358520413372279023e+01,5.454612174961749815e+01
-6.458520413372288260e+01,2.336920721337840590e+01
-6.458520413372325208e+01,-3.032436782125668984e+01
-3.358520413372357183e+01,-6.150128235749824057e+01
-6.085204133722199593e+00,6.060829957610832253e+01
-7.085204133722185382e+00,6.060829957610835095e+01
-5.085204133722139197e+00,6.060829957610832253e+01
-5.858520413372199442e+01,3.376151205879098427e+01
-8.085204133722182718e+00,6.060829957610837937e+01
-2.458520413372269076e+01,5.801022336475516283e+01
-4.085204133722106334e+00,6.060829957610829410e+01
-5.858520413372286129e+01,-4.071667266667127194e+01
-2.958520413372360025e+01,-6.323333316506709423e+01
-6.085204133722915465e+00,-6.756346018398937758e+01
-7.085204133722901254e+00,-6.756346018398937758e+01
-5.085204133722890596e+00,-6.756346018398942022e+01
-8.085204133722898590e+00,-6.756346018398932074e+01
-2.458520413372360736e+01,-6.496538397263564946e+01
3.191479586627812282e+01,-5.543910453100757252e+01
-2.208520413372340840e+01,-6.583140937642031076e+01
1.491479586627704101e+01,-6.409935856885202554e+01
-4.085204133722893260e+00,-6.756346018398944864e+01
-6.708520413372353630e+01,-2.426218999476548888e+01
-6.708520413372316682e+01,1.730702938688736836e+01
-9.085204133722934117e+00,-6.756346018398934916e+01
5.741479586627850296e+01,-9.539758130430737282e+00
-5.208520413372193758e+01,4.155574069285106020e+01
5.491479586627821874e+01,-2.253013918719753050e+01
3.041479586627790965e+01,-5.630512993479210593e+01
4.091479586627793452e+01,-4.677885049316294896e+01
3.841479586627806242e+01,-4.937692670451636445e+01
2.591479586627728793e+01,-5.890320614614553563e+01
-3.085204133722893260e+00,-6.756346018398950548e+01
-6.508520413372288260e+01,-2.945834241747216353e+01
-4.408520413372281865e+01,-5.543910453100711777e+01
2.441479586627707477e+01,-5.976923154992995535e+01
-1.008520413372294477e+01,-6.756346018398924969e+01
-1.758520413372314550e+01,-6.669743478020478733e+01
-6.958520413372191626e+01,-1.473591055313657350e+01
1.841479586627780662e+01,5.627817255718636602e+01
-5.458520413372287550e+01,-4.591282508937796081e+01
2.741479586627760767e+01,-5.803718074236108748e+01
-5.108520413372297497e+01,-5.024295210830018732e+01
-5.808520413372287550e+01,-4.158269807045572009e+01
8.914795866277190228e+00,-6.583140937642086499e+01
4.391479586627800558e+01,-4.331474887802519902e+01
5.641479586627836085e+01,-1.646796136070632954e+01
-2.085204133722832420e+00,-6.756346018398951969e+01
-7.058520413372205837e+01,-4.343605707723574127e+00
-7.058520413372200153e+01,-2.611554900154644088e+00
-6.958520413372151836e+01,7.780749945258639499e+00
-3.208520413372369262e+01,-6.236730776128267451e+01
-6.508520413372248470e+01,2.250318180959397907e+01
1.991479586627701792e+01,-6.236730776128315767e+01
-1.108520413372289859e+01,-6.756346018398929232e+01
-6.908520413372154678e+01,1.037882615661203545e+01
2.291479586627707477e+01,-6.063525695371430402e+01
5.691479586627841769e+01,-1.386988514935298156e+01
-7.058520413372208679e+01,-6.075656515292379822e+00
-4.758520413372277602e+01,-5.284102831965371649e+01
-7.058520413372197311e+01,-8.795040925857355862e-01
-4.958520413372271918e+01,-5.110897751208480599e+01
-5.808520413372195179e+01,3.462753746257546084e+01
-7.008520413372208679e+01,-1.213783434178312248e+01
-6.558520413372313840e+01,-2.859231701368767276e+01
-1.085204133722842190e+00,-6.756346018398957654e+01
-7.008520413372177416e+01,5.182673733905202695e+00
-7.058520413372217206e+01,-1.127180893799870987e+01
-5.758520413372288971e+01,-4.244872347424015402e+01
-5.458520413372183810e+01,3.895766448149768735e+01
2.691479586627842480e+01,5.194804553826404003e+01
-4.408520413372189495e+01,4.848394392312664536e+01
-6.858520413372293945e+01,-1.993206297584325526e+01
-3.908520413372291813e+01,-5.890320614614496719e+01
-9.085204133722248443e+00,6.060829957610840779e+01
-6.758520413372299629e+01,-2.339616459098106915e+01
-1.208520413372298385e+01,-6.756346018398932074e+01
1.241479586627711562e+01,-6.496538397263627473e+01
1.341479586627714760e+01,-6.496538397263627473e+01
5.414795866277064995e+00,-6.669743478020521366e+01
-4.058520413372291813e+01,-5.803718074236053326e+01
-2.808520413372360025e+01,-6.409935856885151395e+01
-4.558520413372283286e+01,-5.457307912722265542e+01
-7.058520413372200153e+01,8.525467149831364999e-01
-1.858520413372327340e+01,-6.669743478020478733e+01
1.741479586627701082e+01,-6.323333316506757740e+01
-3.608520413372348656e+01,-6.063525695371386348e+01
-5.408520413372287550e+01,-4.677885049316240895e+01
-6.558520413372275470e+01,2.163715640580955224e+01
-2.558520413372360025e+01,-6.496538397263573472e+01
-6.858520413372251312e+01,1.297690236796530883e+01
-3.708520413372337288e+01,-6.063525695371382085e+01
-6.608520413372298208e+01,-2.772629160990323882e+01
-8.520413372290337739e-02,-6.756346018398961917e+01
2.141479586627706766e+01,-6.150128235749870953e+01
-1.308520413372304780e+01,-6.756346018398930653e+01
2.091479586627701792e+01,-6.236730776128317189e+01
5.791479586627831821e+01,-1.040578353421520319e+01
5.341479586627816190e+01,-2.686026620611969307e+01
5.641479586627840348e+01,9.512800752826898076e+00
9.914795866277101410e+00,-6.583140937642087920e+01
-3.058520413372360025e+01,-6.323333316506710844e+01
-4.208520413372291813e+01,-5.717115533857605669e+01
-5.708520413372286129e+01,-4.331474887802461637e+01
5.591479586627828979e+01,-1.906603757205971661e+01
4.341479586627796294e+01,-4.418077428180966137e+01
-3.458520413372352920e+01,-6.150128235749829742e+01
-6.758520413372256996e+01,1.644100398310296285e+01
4.041479586627799137e+01,-4.764487589694742553e+01
1.091479586627696285e+01,-6.583140937642086499e+01
3.391479586627804821e+01,-5.370705372343864781e+01
9.147958662771118465e-01,-6.756346018398964759e+01
6.414795866277175129e+00,-6.669743478020522787e+01
-7.108520413372211522e+01,-5.209631111507928125e+00
-2.308520413372348656e+01,-6.583140937642033919e+01
-1.408520413372304070e+01,-6.756346018398927811e+01
4.941479586627793452e+01,-3.552052024396455465e+01
4.891479586627789189e+01,-3.638654564774950018e+01
3.791479586627810505e+01,-5.024295210830082681e+01
4.991479586627797715e+01,-3.465449484018040494e+01
4.841479586627792031e+01,-3.725257105153397674e+01
4.091479586627851717e+01,3.982368988528166653e+01
5.491479586627838927e+01,1.557497857931792495e+01
-1.958520413372323787e+01,-6.669743478020481575e+01
3.841479586627864506e+01,4.242176609663508202e+01
5.591479586627840348e+01,1.211087696418016790e+01
5.041479586627800558e+01,-3.378846943639585731e+01
4.414795866277937186e+00,5.974227417232447124e+01
4.391479586627836085e+01,3.635958827014376027e+01
5.341479586627843190e+01,1.990510559824020831e+01
4.791479586627794873e+01,-3.811859645531843910e+01
5.391479586627816190e+01,-2.599424080233525913e+01
5.741479586627853138e+01,4.316648330119958743e+00
5.791479586627836085e+01,-3.477580303939964423e+00
5.791479586627836085e+01,-5.209631111508846502e+00
5.091479586627804821e+01,-3.292244403261135233e+01
2.441479586627777820e+01,5.281407094204848818e+01
5.791479586627833243e+01,-1.745529496371031053e+00
-3.085204133722105446e+00,6.060829957610846463e+01
4.741479586627801979e+01,-3.898462185910291566e+01
4.291479586627794873e+01,-4.504679968559410952e+01
5.541479586627823295e+01,-2.166411378341305394e+01
-1.008520413372216318e+01,6.060829957610854990e+01
-1.758520413372235680e+01,5.974227417232449966e+01
8.914795866278032221e+00,5.887624876853955413e+01
5.791479586627833243e+01,-6.941681919077744567e+00
5.141479586627807663e+01,-3.205641862882639970e+01
1.591479586627696996e+01,-6.409935856885203975e+01
1.914795866277057668e+00,-6.756346018398967601e+01
1.191479586627716536e+01,-6.583140937642087920e+01
5.791479586627836085e+01,-1.347868880208839305e-02
4.691479586627799137e+01,-3.985064726288736381e+01
2.991479586627783860e+01,-5.717115533857661092e+01
5.691479586627838927e+01,-1.560193595692187429e+01
-4.358520413372286129e+01,-5.630512993479158013e+01
3.991479586627801979e+01,-4.851090130073187368e+01
-4.908520413372273339e+01,-5.197500291586925414e+01
-1.508520413372309754e+01,-6.756346018398933495e+01
-4.508520413372283286e+01,-5.543910453100710356e+01
-3.308520413372350077e+01,-6.236730776128267451e+01
-7.058520413372225732e+01,-9.539758130429806471e+00
-4.708520413372280444e+01,-5.370705372343817885e+01
2.541479586627718135e+01,-5.976923154992998377e+01
-6.958520413372194469e+01,-1.646796136070546268e+01
-5.658520413372287550e+01,-4.418077428180906452e+01
-5.608520413372290392e+01,-4.504679968559351266e+01
5.641479586627838927e+01,1.124485156039576594e+01
-5.358520413372290392e+01,-4.764487589694685710e+01
-2.558520413372269076e+01,5.801022336475517704e+01
2.691479586627754372e+01,-5.890320614614559247e+01
-6.658520413372306734e+01,-2.686026620611882620e+01
7.414795866277180458e+00,-6.669743478020528471e+01
-2.408520413372360736e+01,-6.583140937642028234e+01
-2.658520413372360025e+01,-6.496538397263573472e+01
1.841479586627701082e+01,-6.323333316506757740e+01
5.191479586627809084e+01,-3.119039322504190537e+01
2.391479586627707477e+01,-6.063525695371438928e+01
-4.008520413372291813e+01,-5.890320614614498140e+01
-2.908520413372360025e+01,-6.409935856885154237e+01
-6.808520413372251312e+01,-2.253013918719664943e+01
-7.008520413372211522e+01,-1.386988514935211114e+01
5.641479586627831821e+01,-1.820001216827533241e+01
4.641479586627801979e+01,-4.071667266667181195e+01
-6.608520413372261260e+01,2.077113100202512541e+01
-7.008520413372214364e+01,-1.560193595692102875e+01
2.914795866277127168e+00,-6.756346018398970443e+01
5.441479586627819032e+01,-2.512821539855083230e+01
3.541479586627801979e+01,-5.284102831965419966e+01
2.841479586627794163e+01,-5.803718074236108748e+01
-3.758520413372243496e+01,5.281407094204875818e+01
-7.058520413372200153e+01,2.584597522551942639e+00
-2.058520413372330182e+01,-6.669743478020477312e+01
-5.558520413372288971e+01,-4.591282508937794660e+01
-6.908520413372197311e+01,-1.906603757205884975e+01
-5.058520413372298918e+01,-5.110897751208463546e+01
-5.758520413372193758e+01,3.549356286635992319e+01
-6.208520413372267654e+01,-3.638654564774888911e+01
-6.258520413372263391e+01,-3.552052024396387253e+01
-4.958520413372183810e+01,4.415381690420440464e+01
-4.758520413372190916e+01,4.588586771177330093e+01
-4.158520413372293234e+01,-5.803718074236050484e+01
-6.158520413372270497e+01,-3.725257105153337989e+01
-6.308520413372261970e+01,-3.465449484017966597e+01
-1.608520413372307445e+01,-6.756346018398934916e+01
-4.358520413372186653e+01,4.934996932691109350e+01
-3.208520413372289681e+01,5.541214715340191788e+01
-6.958520413372151836e+01,9.512800752827605066e+00
-7.008520413372174573e+01,6.914724541474058128e+00
-6.108520413372274760e+01,-3.811859645531785645e+01
-6.358520413372260549e+01,-3.378846943639513256e+01
-3.158520413372360025e+01,-6.323333316506712265e+01
-3.858520413372300339e+01,-5.976923154992941534e+01
4.241479586627794873e+01,-4.591282508937854345e+01
-5.708520413372190916e+01,3.635958827014437134e+01
2.241479586627706766e+01,-6.150128235749875216e+01
3.741479586627804821e+01,-5.110897751208531758e+01
5.741479586627851717e+01,6.048699137688815952e+00
-6.058520413372279023e+01,-3.898462185910231881e+01
-6.708520413372350788e+01,-2.599424080233440648e+01
-6.408520413372296787e+01,-3.292244403261065600e+01
5.741479586627844611e+01,-1.300385974556855118e+01
3.341479586627801979e+01,-5.457307912722312437e+01
5.391479586627841769e+01,1.903908019445576016e+01
-4.108520413372296076e+01,-5.890320614614495298e+01
5.791479586627837506e+01,-8.673732726646445457e+00
-2.085204133722037945e+00,6.060829957610854990e+01
2.191479586627701792e+01,-6.236730776128317189e+01
-6.858520413372291102e+01,-2.166411378341218708e+01
-5.308520413372293234e+01,-4.851090130073130524e+01
5.241479586627810505e+01,-3.032436782125747854e+01
4.591479586627804821e+01,-4.158269807045627431e+01
3.914795866277101855e+00,-6.756346018398974707e+01
4.941479586627821874e+01,2.856535963608424922e+01
2.891479586627855980e+01,5.021599473069521480e+01
-7.108520413372220048e+01,-1.040578353421425462e+01
4.991479586627828979e+01,2.769933423230019898e+01
5.691479586627846032e+01,8.646775349042489012e+00
5.541479586627841769e+01,1.470895317553358339e+01
4.891479586627826137e+01,2.943138503986882526e+01
4.341479586627838927e+01,3.722561367392822262e+01
-1.108520413372210633e+01,6.060829957610866359e+01
1.491479586627782261e+01,5.714419796097082838e+01
5.041479586627830400e+01,2.683330882851580057e+01
4.841479586627827558e+01,3.029741044365333025e+01
5.791479586627838927e+01,1.718572118766684254e+00
-2.208520413372260549e+01,5.887624876853949729e+01
-5.408520413372186653e+01,3.982368988528214970e+01
-3.908520413372210811e+01,5.194804553826450899e+01
-5.158520413372190916e+01,4.242176609663550835e+01
4.041479586627855980e+01,4.068971528906612889e+01
1.241479586627791853e+01,5.801022336475521968e+01
5.091479586627834664e+01,2.596728342473138795e+01
-1.085204133722046382e+00,6.060829957610852148e+01
3.591479586627871612e+01,4.501984230798845488e+01
4.541479586627799137e+01,-4.244872347424073666e+01
4.791479586627827558e+01,3.116343584743782102e+01
5.414795866277910541e+00,5.974227417232440018e+01
-4.058520413372205127e+01,5.108202013448006085e+01
2.141479586627775689e+01,5.454612174961744131e+01
-1.208520413372220226e+01,6.060829957610869201e+01
-6.808520413372208679e+01,1.557497857931853247e+01
5.591479586627827558e+01,-2.079808837962863421e+01
3.041479586627871967e+01,4.934996932691076665e+01
-2.808520413372274049e+01,5.714419796097075732e+01
3.391479586627877296e+01,4.675189311555740801e+01
5.141479586627837506e+01,2.510125802094693270e+01
3.791479586627867349e+01,4.328779150041953017e+01
4.741479586627834664e+01,3.202946125122145560e+01
-2.758520413372360736e+01,-6.496538397263573472e+01
-7.058520413372228575e+01,-1.473591055313654152e+01
-5.508520413372290392e+01,-4.677885049316239474e+01
1.941479586627701082e+01,-6.323333316506759161e+01
2.991479586627871967e+01,5.021599473069520059e+01
-3.608520413372269076e+01,5.368009634583313527e+01
5.841479586627821874e+01,8.525467149822696378e-01
-5.008520413372300339e+01,-5.197500291586908361e+01
-1.858520413372258773e+01,5.974227417232445703e+01
-6.908520413372154678e+01,1.211087696418081805e+01
-6.658520413372266944e+01,1.990510559824069858e+01
-8.520413372210756953e-02,6.060829957610860674e+01
-4.708520413372188074e+01,4.675189311555773486e+01
-7.108520413372200153e+01,-3.477580303939086015e+00
1.291479586627704812e+01,-6.583140937642092183e+01
-7.058520413372191626e+01,4.316648330120790078e+00
-4.208520413372196600e+01,5.021599473069557007e+01
5.441479586627841769e+01,1.817305479067122675e+01
-6.008520413372281865e+01,-3.985064726288678116e+01
-7.108520413372194469e+01,-1.745529496370175737e+00
-6.458520413372326630e+01,-3.205641862882566073e+01
-1.308520413372221647e+01,6.060829957610872043e+01
-3.058520413372274760e+01,5.627817255718635181e+01
1.441479586627702325e+01,-6.496538397263627473e+01
4.291479586627840348e+01,3.809163907771267077e+01
5.291479586627809084e+01,-2.945834241747303039e+01
8.414795866277176017e+00,-6.669743478020529892e+01
5.491479586627821874e+01,-2.426218999476641258e+01
3.941479586627806242e+01,-4.937692670451633603e+01
5.841479586627827558e+01,-7.807707322862262878e+00
-6.585204133722919018e+00,-6.842948558777348467e+01
-5.585204133722903030e+00,-6.842948558777351309e+01
-7.585204133722919018e+00,-6.842948558777345625e+01
-3.558520413372364288e+01,-6.150128235749832584e+01
-1.708520413372315616e+01,-6.756346018398933495e+01
-2.658520413372269076e+01,5.801022336475519126e+01
-4.585204133722913689e+00,-6.842948558777354151e+01
1.691479586627698950e+01,-6.409935856885205396e+01
