3.542072217494316533e+01,-2.395755813844062843e+01
-2.275819026476834139e+01,-8.412144143418725406e+00
-3.947127947994680586e+00,-1.907792373652833007e+01
-5.782371902547155429e+01,4.551674040265582732e+01
-4.726083063219980573e+01,1.051163780610410470e+02
-3.243593892491796993e+01,-6.392893052497736761e-01
-4.937367491999830094e+01,2.387639431667860279e+01
1.219893300185400875e+01,-2.245798657230839623e+01
6.352838692992572334e+01,-1.560637515713916912e+01
-5.851197888485115328e+01,7.391609157173927258e+01
-4.023933642511641295e+01,7.819201156884934889e+00
-5.919366575314314360e+01,5.417186127330791123e+01
-5.023757382885954570e+01,2.265321244834473902e+01
3.169061275365404740e+01,-2.376361766286537502e+01
-5.667171464925518620e+01,3.981776606369005833e+01
5.332433680198551684e+01,-2.095547357629314078e+01
-4.202506530092345116e+01,9.507100595081556804e+00
-4.427344342913821862e+01,1.367811217932420220e+01
-3.150669264878657572e+01,-1.255161955240049698e+00
-5.282099012008423955e+01,9.094385499831730613e+01
-5.757001936082955496e+01,8.037472148452008014e+01
-5.403256475200405617e+01,3.235031556415311371e+01
1.032622719815894641e+01,-2.244465063802217841e+01
-5.342118922185473906e+01,3.061157418662888574e+01
2.692174083139770246e+01,-2.368387273380164615e+01
-4.779514530421179330e+01,1.064657239321224438e+02
-4.808720221579488197e+01,1.954011301858803762e+01
2.896543967591764712e+01,-2.364774118351700238e+01
-5.720851687826743870e+01,8.183092768229697356e+01
-1.301667814978994642e+01,-1.501732705681649804e+01
-5.292811635927591141e+01,2.916880420714772271e+01
2.436685829102584577e+00,-1.907535855094547372e+01
6.106287744766597569e+01,-1.652051663729944764e+01
-4.862970569348998851e+01,2.009669823420002999e+01
5.096293165653444390e+01,-2.032745897405879987e+01
4.941482899012738272e+01,-2.044752808896645746e+01
-5.594008865675723285e+01,3.705472494236074255e+01
-4.649205636053806501e+01,1.079161819458271623e+02
6.732041442190403302e+01,-1.212752710574478243e+01
-5.861859176137502203e+01,4.887782486528357140e+01
6.767747986680967642e+01,-1.337044970139042732e+01
2.387469897997396728e+00,-2.079019810885572284e+01
3.718945241309339877e+01,-2.341337727959812653e+01
-2.558345993022487974e+01,-4.525076994835083966e+00
-8.403758881999912944e+00,-1.654624785421333755e+01
-5.131011649875512859e+01,9.877048344723996820e+01
-4.662542912010204788e+01,1.788148281064615475e+01
-5.448518191019807233e+01,9.071658349606707361e+01
1.677190294605038545e+01,-2.335214637321818998e+01
-3.620391206927376260e+01,3.624907313571496204e+00
-2.559829342150522891e+01,-5.079010202708595045e+00
8.052150040414585419e+01,-4.679324919781793213e+00
-5.025168713492387695e+01,1.000716551005828876e+02
7.502610212051840222e+01,-8.185254456724422312e+00
1.053941352232501458e+02,2.943886131173212206e+01
4.110077260907186059e+01,-2.277287762610553656e+01
4.585035879468386355e+01,-2.157530169029878664e+01
-5.873562501810058478e+01,7.130221574349508273e+01
-5.630849076774014605e+01,8.487677420132139616e+01
-5.923562098990795022e+01,5.318193302770828268e+01
-2.560144645409294739e+01,-5.439413045605354213e+00
-1.140593639229514400e+00,-1.955283686685183753e+01
7.893625625123070222e+01,-6.385703926700202260e+00
1.019019944475023465e+02,2.205464004346093887e+01
-5.929683506021356010e+01,6.526439043640378657e+01
1.912265914429483971e+01,-2.446263716914692310e+01
-5.795357484606915222e+01,4.443878317014329582e+01
-2.096247246043615675e+00,-1.928122613450872791e+01
-5.353860833555554422e+01,2.983394588454448737e+01
-4.503335033250653652e+01,1.270792094151309826e+01
7.221903738770569703e+01,-1.024450299740511383e+01
5.793129401066433815e+01,-1.826851800039709417e+01
-2.808150003246307236e+01,-4.744693845575264746e+00
-5.544081707560854255e+01,8.758406089774126713e+01
-5.660735593270866417e+01,8.627645627659876482e+01
-4.724688257915614287e+01,1.759291776250790917e+01
1.061591938560399626e+02,3.135698996415528228e+01
-5.069435872734961634e+01,2.536672996799813973e+01
6.242467271808076390e+01,-1.583891079701606941e+01
-4.607979494109979868e+01,1.604584774709734774e+01
-1.182058013413312025e+01,-1.507825674165449215e+01
7.089953625648705327e+01,-1.173808548589892808e+01
9.332256635713585524e+01,7.992026132313874598e+00
1.051861845188272184e+02,9.523415000304950695e+01
1.077247131203879178e+02,3.497856494923683357e+01
1.041468309541572523e+02,2.663681376642623988e+01
3.290014223253962200e+00,-2.064846891238465076e+01
8.251268476100247540e+01,-1.364781595216793209e+00
-3.275050457376428859e-01,-1.997535179163440588e+01
-3.837133607218685682e+01,4.500825868512502659e+00
-2.397717446327242286e+01,-8.485803703652965879e+00
-5.985413070511189915e+01,5.933047303744474732e+01
6.418219421024753046e+01,-1.479525768977860167e+01
-2.590668565159098691e+01,-5.642103359814683472e+00
9.181953209612402134e+01,6.390013049050374150e+00
-2.624590969517386796e+01,-5.958328777511107788e+00
-4.982980468068932822e+01,1.021550511318196754e+02
1.035037567797897964e+02,1.001868694673919435e+02
8.614325028470966572e+01,4.986981907997810604e-01
8.902011568364838467e+01,2.742397962634368191e+00
4.648816005149561903e+01,-2.141034995757870618e+01
1.168153618208531697e+01,-2.330868919714782805e+01
-2.892557077550243960e+01,-4.316497582527103916e+00
-5.999078506461478355e+01,6.339987478561472756e+01
2.755006401263644378e+01,-2.491353543814665983e+01
-1.004911960032582385e+01,-1.583068896273561066e+01
-1.536202287524255894e+01,-1.417160114832768159e+01
-4.581265484235850494e+01,1.092644739737683608e+02
8.367229143849904460e+00,-2.294463258944738371e+01
5.708068263916088902e+00,-2.149447934622131129e+01
-3.241630003965766349e+01,-1.904450361592624041e+00
-5.088273768841131783e+01,9.967518299279339544e+01
5.010022590057513270e+01,-2.062769906388617969e+01
6.605687973700470650e+01,-1.419852583187473627e+01
2.395694816353834611e+01,-2.467831318698108944e+01
-4.256142795244294774e+01,1.039118295303407180e+01
8.790842581467038030e+01,2.126818562800528056e+00
7.201168711558645441e+01,-1.099870968552895434e+01
1.067347737536004786e+02,3.204809383038085713e+01
9.764192420279414364e+01,1.394134775472701548e+01
-5.325972722571817286e+01,9.373540875009840079e+01
9.248274516353041008e+01,7.183992915443392135e+00
9.878870784191300913e+01,1.589897855925952186e+01
5.478080342457301555e+01,-1.921660896392928208e+01
4.734532841678745996e+01,-2.211018336003321139e+01
6.033083695243339406e+01,-1.725936273700451906e+01
-5.109663334154407011e+01,2.528580361472873861e+01
-4.884332618437311879e+01,1.921192379292296337e+01
8.144742183240327904e+01,-4.083771116258697376e+00
-5.487513920496426323e+01,3.181979203361139596e+01
-5.993157048295914535e+01,6.168756568874876223e+01
-4.188228790159993054e+01,7.443814343505009035e+00
-1.592758910875451583e+01,-1.307720306328082671e+01
6.986635039444215067e+01,-1.213778273454526513e+01
1.737969960651956924e+01,-2.415704310631606688e+01
-3.669623142030031460e+01,3.424035117079869295e+00
8.230263663917571648e+01,-1.597012900472981389e+00
-4.667044637766041859e+01,1.574207991694356679e+01
-2.716979760355928519e+01,-6.581162269211296767e+00
4.194458165257638171e+01,-2.268563750444983995e+01
-7.800985108109011357e+00,-1.678554453558835036e+01
-5.145550737732977886e+00,-1.803238241300894273e+01
-5.253945397072053680e+01,9.526900540643285353e+01
-1.039657038244451570e+01,-1.684573477991799706e+01
-1.153301820081805218e+01,-1.570654585123919134e+01
2.930534365643946515e+01,-2.443269436005669348e+01
-5.939974569367763735e+01,6.830555830223519820e+01
-5.976127618172721867e+01,7.132613937394103232e+01
-5.382976934470243435e+01,2.836633939930407777e+01
1.026911394961663575e+02,1.884976056725943749e+01
-5.944538918171903674e+01,5.207021713659079865e+01
-5.643154262754212169e+01,3.769816441113017902e+01
-5.429838963795864260e+01,3.059338609518076879e+01
1.094654336341258443e+02,8.046281686156996216e+01
3.237695604453717735e+00,-2.135861156011923967e+01
-3.494006639243522017e+01,6.726709809287807484e-01
-5.194159591963381928e+01,1.983953950244153930e+01
-2.302186307332351944e+01,-9.737964145375674008e+00
6.198898180735641716e+01,-1.648534572914355323e+01
5.676687091532024709e+01,-1.874835567583393470e+01
1.413263549187530899e+01,-2.360451043891788458e+01
-5.147302906261412403e+01,2.499439937802115352e+01
-4.019694593198494914e+01,7.121971219999341685e+00
-5.824759943512390947e+01,4.608521658175666857e+01
2.123366095340653814e+01,-2.398328217617762448e+01
-6.064394960309993365e+01,6.496271811559508080e+01
4.930299096872979447e+01,-2.112281123238642877e+01
9.576662166122776654e+00,-2.272262968688461271e+01
6.473020272034328570e+01,-1.515662854753570343e+01
-4.837248460735283828e+01,1.673979297534585697e+01
-9.073167433146576144e+00,-1.712475809907079594e+01
-5.721340061700191626e+01,4.043635904993676888e+01
1.083520290594698849e+02,3.711380513135632242e+01
-5.945642606778826433e+01,4.987555300970157646e+01
-4.949681005042972259e+01,1.035300126080353778e+02
-2.793555438721106299e+01,-5.553532378525055435e+00
-2.160769778691099319e+01,-1.013070580853402447e+01
-3.746716599630408240e+01,3.141603897651648047e+00
5.224020482044364755e+00,-2.239456434718710653e+01
8.257473633285445658e+01,-1.637705685090728336e+00
-5.895862007678131533e+01,7.457822212725884015e+01
-5.762918201931561413e+01,8.449057044706891872e+01
-5.770140725816366256e+01,3.870947688097810158e+01
-3.073866512703538945e+01,-3.235915506280840681e+00
1.047769299063243977e+02,2.709021144353341981e+01
7.531687549012278282e+01,-8.655390604304823654e+00
1.631167971101777781e+01,-2.407384010433450783e+01
1.031110511215270833e+02,2.337118848759689627e+01
2.075795884373395239e+01,-2.444344272994627332e+01
2.304932546220259937e+01,-2.414975381979003544e+01
2.654660513577850978e+01,-2.413692587512355558e+01
3.101924429903540315e+01,-2.456704897731486881e+01
4.286548222308422140e+01,-2.321000229996514719e+01
-5.693036558281736603e+01,8.116235463641834258e+01
-5.968552644445424704e+01,4.522838948951844884e+01
-3.325699301812604602e+01,-1.046380569685558592e+00
6.706064340035923976e+01,-1.448865049367931235e+01
-1.897845998527545541e+00,-2.053566925806995513e+01
-5.211443230587547504e+01,9.792781059408994793e+01
6.576679497084703030e+01,-1.517469496533307449e+01
1.263612143645087826e+01,-2.339298152500904848e+01
-8.163431386215115992e+00,-1.709924310004531733e+01
8.245197822318013436e+01,-1.899769642519175017e+00
1.074354729603259671e+02,3.404461280156559155e+01
-5.773347268051856673e+01,4.134898571025227909e+01
-4.332380744785172766e+01,9.898938134135981670e+00
-5.597628132668989309e+01,8.730478283424886854e+01
1.073749607177049725e+01,-2.312433477319961384e+01
-5.218923133398926240e+01,2.436201128884997757e+01
1.066050055672431540e+02,2.994933893815041870e+01
8.959637131736883475e+01,3.689198885629457969e+00
-5.960400362505716032e+01,7.372018262422638202e+01
8.003940115978409153e+01,-5.551779974800213679e+00
2.620646934837885667e+01,-2.460513718229779201e+01
-2.090898216122577580e+01,-1.109190464924494890e+01
-5.996463041530726912e+01,6.242220584637513525e+01
-6.451543664298077518e-02,-2.094823540915731641e+01
-5.892230573303715602e+01,4.820989113008253923e+01
-6.024036281821167194e+01,6.874737782722249335e+01
4.611468809312125217e+01,-2.233349683423772447e+01
9.332330558125931930e+01,9.035107647994685465e+00
1.385265797816167099e+00,-2.152060339831241365e+01
-5.118299991970459040e+00,-1.848579314628897308e+01
-2.712869640109436098e+00,-1.965568942591379908e+01
1.327496137373634255e+01,-2.386879815564917706e+01
-5.140148734253659057e+01,2.298684283610563739e+01
-2.891866669383174582e+01,-5.340196760313899560e+00
9.962299410933390220e+00,-2.349713934463936837e+01
-3.156639714080099068e+01,-2.659360881558313849e+00
1.036393293284492927e+02,9.852081295143719331e+01
-6.003232694682968429e+01,6.692307012349579054e+01
5.908070176913012261e+01,-1.818525848178664006e+01
-1.633277101126983766e+01,-1.348058556462813584e+01
1.005325686196109984e+02,1.030069164635385164e+02
-5.088097571823329446e+01,1.005282977294617126e+02
5.068487495429986467e+01,-2.170450109534453276e+01
4.883733560215316771e+01,-2.183906808666135646e+01
-5.564615712113420187e+01,9.042885905105885058e+01
-2.992472499964739896e+01,-4.583046799863707221e+00
-6.032825905613703554e+01,5.717357811516890820e+01
-6.012911244635912311e+01,5.458920378659395567e+01
-5.708708369093108814e+01,3.692529518039157921e+01
-5.412233593595333758e+01,9.411654757571292862e+01
3.838920365265002133e+00,-2.227184842927549013e+01
2.532860414736126486e+01,-2.517224739720938231e+01
-5.773175206512249957e+01,8.121944106856358303e+01
5.546529250398733524e+01,-1.980102357924804224e+01
7.807151133643390040e+01,-7.636331403681394292e+00
-1.421441328881918054e+01,-1.477612301198275802e+01
6.983665429583946604e+01,-1.301056565271398213e+01
2.272267014629968784e+01,-2.488873334891282241e+01
1.480886133560737505e+01,-2.464423792286574511e+01
1.028408483125093653e+02,2.205252413620097229e+01
8.721370096728290378e+01,1.015747806692148120e-01
8.349275217361710588e+01,-2.452458604909209861e+00
1.001565324490728699e+02,1.059852903656802994e+02
2.143110788329343208e+01,-2.448122617653695343e+01
6.281628177878534558e+01,-1.654452676535035494e+01
6.889293354482239806e+01,-1.380036940159902770e+01
3.200306442353185332e+01,-2.477414389513795001e+01
6.178439093002631211e+01,-1.799628004552481997e+01
3.014467438124568943e+01,-2.463029478418867058e+01
4.172128434884204040e+01,-2.369994853782594291e+01
-4.050115629768554726e+01,6.662535130239440662e+00
-4.882408931955375664e+01,1.825886891267180800e+01
-1.217380318983662235e+01,-1.580755226694918392e+01
-5.994638432050103916e+01,5.364191462817130684e+01
-4.711899201876965293e+01,1.469202673774602630e+01
-6.109874442622675161e+01,6.028644648086059021e+01
3.791965798065148618e+01,-2.401710659633852174e+01
9.911245385494615334e+01,1.066870863560605187e+02
-6.053472644389112389e+01,5.844825741154218690e+01
-5.444598940534631737e+01,2.956725209196150317e+01
-5.958041384890929493e+01,4.860906591040965452e+01
-5.323683506989642211e+01,9.546473838730659622e+01
-5.610333541640971333e+01,3.372533829391583282e+01
-5.801929121302347170e+01,8.264973602566971067e+01
5.978729910470223530e+01,-1.786246855302763592e+01
-6.013355766236664834e+01,5.276137329374724061e+01
-5.598658264473966284e+01,8.791381013631607289e+01
2.503289013409101038e+00,-2.177351473758855249e+01
-6.062278984814726357e+01,5.108565783060836907e+01
-5.801761965543405353e+01,4.049830974078061274e+01
-2.512270555405804728e+01,-8.406062632651110533e+00
3.706799927455843857e+01,-2.480975821985698460e+01
-5.849548964475534518e+01,4.384813188477019708e+01
-1.174028152195883834e+01,-1.659817271965741625e+01
8.547364617208327786e+01,-2.004176558522605234e+00
1.096720849850674426e+02,7.693639106399355398e+01
-4.839859504396631706e+01,1.050786460092932373e+02
9.897444144017293866e+01,1.661928207866543161e+01
-4.640077312436458357e+01,1.348898812854434937e+01
-6.021245312777929826e+01,6.768418779666110652e+01
-4.713160502916576178e+01,1.617553662125804692e+01
8.796833126529597280e+01,1.227239760619722730e+00
-5.584371665998455825e+01,3.259179788063882910e+01
1.068922637913096594e+02,8.938835247038122134e+01
1.034391228758759382e+02,2.404943248850462822e+01
5.634822687012268005e+01,-1.946219213003500670e+01
-2.639169902712263749e+01,-7.684248680531654330e+00
2.175781171008371118e+01,-2.520831293904383585e+01
4.077472618228373591e+01,-2.364459366717520794e+01
6.478913023580260244e+01,-1.614674842202617810e+01
-5.280418141299822565e+01,2.779224195557011967e+01
-5.331104620009012862e+00,-1.905143155245201569e+01
-3.951903860649179734e+01,4.637612609808122954e+00
-3.490571495932338308e+01,-4.581336883984440389e-01
7.579709017437912166e+01,-9.141525235142616168e+00
6.825476077264635677e+00,-2.352428432163987893e+01
-8.565279045421171134e+00,-1.779371960277908116e+01
-3.042586768555112187e+01,-3.859530689615143118e+00
-6.125760454924169807e+01,6.235332635615408492e+01
1.242957636171653490e+01,-2.405127995864777191e+01
1.081256641694625102e+02,3.288935697706033068e+01
-9.421689389256870939e-01,-2.012422012830957385e+01
-6.037917314953382686e+01,7.008047020889539169e+01
-2.218754631014541090e+01,-1.107642342117076595e+01
-5.497390891667955515e+01,9.130370186524487508e+01
-3.828446886602326771e+01,3.481506246844908503e+00
-4.306801658451293946e+01,8.785527595957844937e+00
-3.403117186331358113e+01,-9.822640271278684221e-01
-1.687106437436527173e+01,-1.426384889928522881e+01
-3.187194965426372661e+01,-3.844561266082062723e+00
-4.515815959276883262e+01,1.087989354176254153e+01
