-3.589816458230073692e+01,6.336315678082913649e+01
-4.020452512406392032e+01,5.644648409975980030e+01
7.833336847032548178e+00,9.316909511872026428e+01
6.595196687006877667e+00,9.306336925578634123e+01
5.497485832229178015e+01,9.037341664265602503e+01
-2.286072828525044898e+01,7.742813696869671958e+01
-4.996756091852037684e+01,1.224817777134848917e+01
-4.782127416727556124e+01,3.753996997330868624e+01
-4.890697093782218019e+01,3.294844599856748601e+01
-3.014243441587887773e+01,7.056599526274230527e+01
4.704408013014020185e+01,9.294106625684671030e+01
-3.997966367651397945e+01,-1.969808463911378027e+01
8.658104236212638227e+01,6.738883423924464466e+01
-2.401721287335656640e+01,-3.925824609057178805e+01
-3.141165014493486751e+01,6.916881885263329366e+01
-4.727739767095125956e+01,3.944783100097846784e+01
-2.604949611142678023e+01,7.465451116026690670e+01
-4.977901075349713267e+01,2.651779111262852240e+01
-4.588886851088270191e+01,-6.918979766229768735e+00
-4.912338693726277938e+01,3.125153914988879933e+01
-2.502685645319521868e+01,7.561650523710491711e+01
-4.625758648724795918e+00,8.896178311011352946e+01
-5.019581593550628895e+01,1.457982123092124205e+01
-4.874952082707090995e+01,3.185221876834365862e+00
-1.583098821912764187e+00,9.024900165040182287e+01
1.234725969332821549e+01,9.427086644503478396e+01
-2.776692790418600865e+01,-3.557690276838735599e+01
-5.002938961738178136e+01,1.331636060893493578e+01
1.001401528712708995e+02,4.208791617890525316e+01
-4.957957710671024643e+01,2.788974144265918653e+01
-4.296188024125022764e+01,-1.407108037725074645e+01
-8.472788531875931284e+00,-4.982879144858472387e+01
-5.032715869218279181e+01,2.026985784693157200e+01
-3.719300991876708906e+01,6.155942299257244343e+01
-4.511157219795931894e+01,-9.096575350812765137e+00
-4.958968399778129310e+00,-5.161742641670124954e+01
-2.382293870681091974e+01,7.688343044131119086e+01
2.056587248512411392e+01,9.553839312786763571e+01
-2.158366518351150276e+01,7.860728226828489085e+01
-4.704051175677005858e+01,-3.197538070279512201e+00
2.186973599826967174e+01,9.565488401427245435e+01
5.406083983000580417e+01,9.075258473752138855e+01
-1.916964416368019286e+01,8.049917518577622388e+01
-4.405595590397544470e+01,4.924170092941535870e+01
-1.702431156520050237e+01,8.215579253542050253e+01
-4.357445336547739601e+01,5.016065739432469428e+01
-4.882552941714311601e+01,3.403238501399303573e+01
-4.987859502176851834e+01,9.590148267978589658e+00
4.669087152632965143e+00,9.242063511565743283e+01
-3.659736308178359820e+01,6.256819454668910652e+01
-4.790400613245901695e+01,-4.816560942818086666e-01
1.541528879206873626e+01,9.497289117484015719e+01
3.238945162050405457e+01,9.560538381957005072e+01
-2.861723005797009112e+00,8.982829381278936864e+01
4.207875071774230946e+01,9.422744715234358637e+01
5.078367767022363921e+01,9.189131429753511782e+01
-4.563456331972543012e+01,4.516959003526282146e+01
-4.639857913802292444e+01,4.292256970260545756e+01
-5.033719626228408117e+01,1.723502942594715037e+01
-2.948668547084545821e+01,7.168675830515354619e+01
-4.260105032895823740e+01,5.235912960430684393e+01
6.389225625897667271e+01,8.629485851133509300e+01
3.433816779192233781e+01,9.540232256304321368e+01
-2.087933853394845229e+01,7.930983540121192732e+01
-4.197382746188593217e+01,-1.658677095889860453e+01
-5.037948976759675190e+01,1.824597865259443807e+01
-4.962696645933907291e+01,2.996581733934109337e+01
-7.876158150499652955e+00,8.768867542907356949e+01
-3.380447993647759120e+01,6.659223381678724252e+01
-4.732082724423912623e+01,4.041305410239445450e+01
-3.999549373289111998e+01,5.740862679187847561e+01
-1.227862092934474525e+01,8.524707298283499313e+01
-2.788620508197849901e+01,7.336609926138896753e+01
-4.693653931757573616e+01,4.186611287011663052e+01
-4.134376137890579628e+01,5.498571861357571322e+01
9.573559016060425364e+00,9.404912990328327282e+01
-6.943113151744552347e+00,8.822091724776808519e+01
4.119924164875796180e+01,9.443143180652847946e+01
2.212514537922292135e+00,9.192792342696986907e+01
-5.051169392751963017e+01,2.274001860851191026e+01
-2.010799320795927159e+01,8.015241644267285892e+01
-8.825277495114402626e+00,8.726887756178216193e+01
-3.219490064501789561e+01,6.851763670628086800e+01
2.969989794723415955e+01,9.589789663955673404e+01
-3.752045377592412478e+01,-2.386694774462456081e+01
-5.001992868657328017e+01,1.125753811086605971e+01
1.362412432985303568e+01,9.483667348528229013e+01
-4.484407169696066831e+01,-1.022390013797212127e+01
-3.320193384441731155e+01,6.741838370379625189e+01
1.768850594441350665e+01,9.539483552178694481e+01
8.598601142639857642e+01,6.817834425998762526e+01
-1.374953378021884021e+01,8.457169773207307628e+01
-7.783527056890113816e-01,9.088803142075254016e+01
-1.550919179642585455e+01,8.340848708958938573e+01
-5.630620612955659077e+00,8.891272854173196549e+01
-1.691251784160833793e+01,-4.492968019524423795e+01
-5.048286336186247070e+01,1.924130807204869598e+01
-9.590725613885251022e+00,8.671602301787631006e+01
-3.903771543856882431e+01,-2.181716908240825603e+01
9.558667831748358878e+01,5.375218465626416275e+01
-4.351281897382907005e+01,-1.329121245920096150e+01
-3.954363385979051770e+01,-2.090477447304557046e+01
-2.094891164819041407e+01,-4.195730774581861056e+01
-4.845108663784745318e+01,5.296651418706261882e-01
3.389589597946483845e+00,9.243932490449358852e+01
-4.489423759096874278e+01,4.834894908484667297e+01
1.861557690351965988e+01,9.547042414012690870e+01
-5.055619657508511011e+01,2.157298319328613445e+01
3.545929416759358332e+01,9.546800689849172272e+01
7.900154443699516094e+01,7.549606835621743528e+01
1.139033879060302290e+01,9.446422291708884700e+01
9.655331947991139430e+01,5.188278470389833785e+01
4.300160513264182782e+01,9.422036868818517519e+01
2.289934538995349200e+01,9.598446498509102298e+01
4.401055602388208854e+01,9.405734062616349433e+01
5.916491142259877734e+01,8.877342282443794375e+01
9.498959850826572904e+01,5.476863271554604751e+01
-1.855414158136318648e+01,8.153391452902766900e+01
4.431721916177927545e-01,9.148380336276999003e+01
7.724359031575271217e+01,7.721624423481135580e+01
1.008404900251707232e+02,4.074600150363171736e+01
2.764898038698245486e+01,9.602823881937007400e+01
7.093031410162437567e+01,8.199595913901897859e+01
9.280555883985552157e+01,5.880624453390267092e+01
9.370266618734187603e+01,5.722176921247930181e+01
2.487511256664318537e+01,9.603804359875181262e+01
8.464001368236394285e+01,6.988455049055099266e+01
-3.088174615717872129e+01,6.995823555527992710e+01
-3.546085948685301048e+01,6.505166261258388261e+01
7.995401957849539087e+01,7.473012302069899704e+01
5.610041836574214358e+01,9.028010063282432895e+01
3.766095634467755815e+01,9.542016908369774342e+01
-3.816068768109332154e+01,6.108236088208111880e+01
5.176608014170132321e+01,9.203084154236545089e+01
6.242349359667255726e+01,8.738493478203358222e+01
7.498184977257695039e+01,7.920001273387094898e+01
9.596293077209260503e+01,5.285350248668311224e+01
5.746473693241449610e+01,8.972490485058216336e+01
4.874551949132590778e+01,9.298570506947180547e+01
9.113593432212236678e+01,6.135576746562025363e+01
7.401415160018662220e+01,8.006030350108454741e+01
1.674734800143002289e+01,9.543561975774639450e+01
6.121003262403755230e+01,8.804828216157268628e+01
6.963756889656822580e+01,8.307435419901085538e+01
9.929010894717946201e+01,4.563989413334714129e+01
2.876284968882637472e+01,9.604712172609225718e+01
-4.555419909041496851e+01,4.625558337732562109e+01
-2.705029276554188655e+01,7.448074774228105355e+01
4.639461702395540499e+01,9.364220276150720679e+01
-4.241278926545524541e+01,5.353706394211994279e+01
-4.363579547504431844e+01,5.120272081303522782e+01
-3.464243336384622296e+01,6.599148265894950782e+01
-4.942474487721678145e+01,5.191559445414605456e+00
-4.878415330582519971e+01,3.602552916916843628e+01
-3.942758844974927968e+01,5.920899042328672124e+01
6.534233445426508524e+01,8.589655342958576512e+01
-2.482361644684918289e+01,7.657417919601579115e+01
-5.050005512452744938e+01,2.480967944278166470e+01
1.450274261154838484e+01,9.515431297996371995e+01
-4.710615187255827152e+01,-4.469792195302159321e+00
2.643094557318903171e+01,9.627660632121350659e+01
-2.276790185156287905e+01,7.843325638326814442e+01
-3.537104502118853588e+01,-2.748257465393035659e+01
-1.143394089508205624e+01,8.628165113992741908e+01
-4.953673943372534438e+01,3.210767230630406033e+01
1.348905272448186254e+00,9.168518047380334224e+01
-4.585958353467846393e+01,-7.914529643499442990e+00
-2.894411192868113503e+01,7.266705628264041650e+01
-1.657194037782561580e+01,8.308451960387516522e+01
-4.656643387399877554e+01,4.386345997611422831e+01
6.705683703514939964e+01,8.489596740527436225e+01
-3.878646353285981263e+01,6.019204249695346221e+01
-4.158186185511861765e+01,-1.761777941409138037e+01
-5.069876227818981818e+01,1.631034063105664345e+01
7.320514978567719311e+01,8.063891843815449079e+01
-2.597093784676962613e+01,7.559549270862237336e+01
8.149613990150717413e+00,9.410521822668420100e+01
-4.790553349224319390e+01,-1.757871306931956701e+00
-4.115978450564855962e+01,5.619393724751876107e+01
-4.672856275021885608e+01,-5.966674034564769080e+00
2.388950993120905153e+01,9.626054188299423231e+01
-5.025777913833279342e+01,2.733028997156481665e+01
-2.244222450443564654e+01,-4.081218625764697094e+01
-2.736848655232782690e+01,-3.650327364104131789e+01
-4.402423565404029659e+01,-1.252591251183380727e+01
-1.212634808650216023e+01,-4.808437885979553528e+01
-3.662208896912815703e+01,-2.581543350403006798e+01
-1.445206289377970243e+01,-4.670163566397500432e+01
5.034565169401245655e+00,9.333405845402748469e+01
-5.047651774263066216e+01,2.378804157200840308e+01
-4.963861363365332124e+01,6.127842306140125039e+00
-3.856656629353960852e+01,-2.273247451990325629e+01
-4.345276819834785087e+00,8.995693444880414802e+01
-4.816057450399188156e+01,3.906818672687757754e+01
-4.909724113333767548e+01,3.498884432392323163e+01
-5.025411212098632063e+01,2.853340195779701105e+01
-2.462705555560206871e+00,9.072451046121538809e+01
-5.009374689638271150e+01,7.324475771618874198e+00
-3.991374688271422144e+01,5.831626633154239414e+01
-4.868297987124967108e+01,3.704809250904673945e+01
-4.907762743090439983e+01,2.131852217361551727e+00
3.327279885223721578e+01,9.614654669498511907e+01
-3.121937439023895422e+01,-3.261221138469125691e+01
-2.952866959539174729e+01,-3.451880676796805147e+01
-7.798406346581145065e+00,-5.045575806129568974e+01
-1.102636208686337227e+01,-4.887941965777764608e+01
5.064796176047386744e+00,-5.533944173418672108e+01
-2.354177941172072863e+01,-4.007562034596801936e+01
-5.029433864307648605e+01,1.045439799162735106e+01
-1.789847603326460401e+01,-4.447889437531414103e+01
-4.464615666863751642e+01,-1.164604502316700341e+01
-3.306676705634444602e+01,-3.048187524846686713e+01
-5.056708648047808197e+01,2.598151669845783829e+01
-4.222521912424548418e+01,5.457919294204700122e+01
-2.012841416421283114e+01,-4.296029399129389503e+01
3.656609374450029293e+01,-5.787172878198546755e+01
2.199937173353938036e+01,-5.843708436358566161e+01
-4.787690846960219915e+01,-2.771417196997583599e+00
-5.003672618246547188e+01,3.092629374296035039e+01
3.544215511788547701e+01,-5.800649825666395287e+01
-3.760409513561347694e+01,6.247767730900653760e+01
-2.373573792192091148e+01,7.797837940396418333e+01
1.969647089415648011e+01,9.618916423110306368e+01
1.262713256527328554e+01,9.523804383397401807e+01
8.967023704009342566e+01,6.378966987457156534e+01
8.216632197332073417e+01,7.279009337689223003e+01
9.210714610034476379e+01,6.041891242320001254e+01
-5.063480314273876104e+01,1.541467976883419766e+01
3.062501268453688041e+01,9.635827711954175356e+01
-1.317177524634078445e+01,8.537727396097844235e+01
-2.188955132023476224e+01,7.962407920588380250e+01
-3.318052256710323888e+01,6.843786471294470175e+01
-1.512322074619131840e+01,8.435487175303090623e+01
1.036522376313376270e+01,9.481190026269536020e+01
8.300195462559666737e+01,7.215006114983469843e+01
-3.702742279826922811e+01,6.353901165533626028e+01
-4.091060255517800215e+01,5.712902463816021736e+01
-1.043246132420969730e+01,8.723539925253606953e+01
3.865868995138019670e+01,9.539407617685719742e+01
5.853040540525537949e+01,8.969693098794326147e+01
4.782500934349607746e+01,9.354918986732596409e+01
4.553309158188149297e+01,9.404562225995312019e+01
-4.646993500126359322e+01,4.480025128111888932e+01
8.102532204700999330e+01,7.430436665011278308e+01
8.779593287763425735e+01,6.654337106406788394e+01
7.186897609823967414e+00,9.394644409445700717e+01
-1.795709062757929431e+01,8.237390498842920294e+01
6.043862669947678512e+01,8.867444656415938198e+01
3.989708592623770755e+01,9.541309555510628115e+01
5.362240580803546663e+01,9.162139527188526245e+01
-3.627018017571865016e+01,6.429498112690124856e+01
-3.119392427974684523e+01,7.083447265056544495e+01
-4.866060588927581421e+01,3.815982222061714424e+01
4.102991307408101029e+00,9.307843008031332488e+01
-4.565195303015806871e+01,4.743654461928951349e+01
1.039093213019416879e+02,2.016170268960414802e+01
-4.348001478406408182e+01,5.217442710794708205e+01
-1.986371788879126044e+01,8.117245872801800033e+01
-4.961160429129770932e+01,3.860693006529952509e+00
-5.085186766181195139e+01,1.379052014511603552e+01
-3.246860725546335402e+01,6.951044377766912419e+01
2.112759029173735215e+01,9.645233472367945637e+01
7.228807405026579147e+01,8.170648869551891380e+01
-4.776249077768979134e+01,4.128744266657430018e+01
3.670570399054271604e+01,9.593374971962566633e+01
-3.490457894721847865e+00,9.049932922388799739e+01
-4.463286608672170530e+01,5.020784674573154405e+01
1.590702239694523534e+01,9.582353749083719663e+01
-4.730900219691626774e+01,4.279636121666897708e+01
-1.647285713035645527e+00,9.121546061247492787e+01
-4.269778026359253431e+01,-1.587684637862136050e+01
-6.590149197574116435e+00,8.916963447023033495e+01
-4.133192648404656211e+01,-1.855782298652981765e+01
-4.201992696552169448e+00,-5.215027770492966397e+01
-5.079432645723366591e+01,1.279839269219406539e+01
-4.978222802576719630e+01,3.359107403372807710e+01
-4.323626016798444027e+01,5.304357745417794945e+01
-4.642986646929553274e+01,4.576706624607012941e+01
3.187569625523946115e+01,9.648415788772359747e+01
1.015531046849167041e+02,3.901646167133108634e+01
9.713123846159454899e+01,5.102334690140460083e+01
6.794596906259938862e+01,8.455934664387714861e+01
1.000371110564974941e+02,4.384593125837190541e+01
1.022734887280715981e+02,3.550358685169894102e+01
3.482859686854830272e+01,9.624811378345020785e+01
-1.252970053918773452e+01,8.624723473975031141e+01
7.681364475294257943e+01,7.812558309550489355e+01
4.182904314956694236e+01,9.519701761344671809e+01
-3.056372953791312241e+01,7.158687769411923796e+01
-2.108690478315890360e+01,8.029805976162562331e+01
5.070913708666297737e+01,9.282006587208474002e+01
-5.027818692149217394e-01,9.181853248577218096e+01
7.069327725985341715e+01,8.294160147739161459e+01
-4.822288762064920320e+01,4.003919290946058851e+01
-8.700370526920124803e+00,8.826444852508801375e+01
5.890711880752514062e+00,9.393163571218744323e+01
2.460479940943518073e+00,9.291180629037086192e+01
1.443454076314506285e+00,9.253277214975994980e+01
-3.419201846628514829e+01,6.753314122098356620e+01
9.433055706557998121e+01,5.654683641229385671e+01
1.812340972001265627e+01,9.628561286063964531e+01
6.365895909439841205e+01,8.727223274617985282e+01
9.832007432334434327e+01,4.847128280921292287e+01
-7.844452920608365964e+00,8.868100385309033129e+01
5.482808899130469626e+01,9.139930735327641287e+01
9.336505812954011674e+01,5.806202665571589705e+01
7.885198875396896767e+01,7.648398042298195776e+01
7.588534059114017793e+01,7.888868157503821976e+01
-5.365542969367099957e+00,8.987267714852919198e+01
-4.209169090754907927e+01,5.571039140825077141e+01
2.555048888408458296e+01,9.674131783474615531e+01
1.030783008227810313e+02,3.224015919540040187e+01
-2.698510444198778302e+01,7.556493111069258362e+01
8.881072818542695302e+01,6.566972942609037034e+01
-2.464607185089058916e+01,7.752408288896496913e+01
-2.584313600351434914e+01,7.657199966809606906e+01
8.931845041438823785e+01,6.463726319389030550e+01
-2.816050973478107267e+01,7.450473627930315956e+01
2.212635256253875227e+01,9.662770768181007952e+01
1.492551859268990455e+01,9.599947215874834683e+01
6.929967672682381874e+01,8.399111996756204235e+01
8.383397131279623693e+01,7.151578756252084190e+01
-9.603271286510569382e+00,8.790104857976419339e+01
