6.620519485394116543e+01,-2.302261590427902149e+01
6.372953756098714706e+01,9.890522861955590272e+00
6.630694990702387770e+01,1.232379410353182969e+01
5.773105523189234844e+01,-5.003035866537080878e+00
7.178057552300282396e+01,1.550615858988589402e+01
6.214803385623823573e+01,8.294185851942428300e+00
5.872823385362467974e+01,-1.163719451843233266e+01
5.790369937993940397e+01,-2.772721615345458801e+00
6.143481341738796431e+01,7.297566209428802964e+00
6.106206396000967374e+01,-1.707138913732028840e+01
6.291645772425646754e+01,-1.970074581986481377e+01
6.137630803339916241e+01,-1.795135951471650770e+01
5.935414916410429242e+01,-1.400506386184072660e+01
6.546611497414322400e+01,-2.235754072880464349e+01
5.902378182925658479e+01,-1.234773905509302772e+01
6.890653719443068326e+01,-2.529738138206696618e+01
6.822598124310204071e+01,1.393355572711648271e+01
7.265161056880491230e+01,1.637667670963585920e+01
7.408793329613374112e+01,1.649877388446635962e+01
6.723398404674439632e+01,1.335100105251881963e+01
6.204528457809640685e+01,-1.859945925945906708e+01
6.000259892827629216e+01,-1.597752231671032241e+01
6.277515460146083370e+01,9.492559180607111458e+00
7.556379952392066457e+01,-2.770985141297836307e+01
9.228997094319437622e+01,-2.447065025574105945e+01
8.495862495176146467e+01,-2.769159690226785386e+01
9.621985150505847173e+01,-2.148554638710685794e+01
6.462653759223907457e+01,-2.205036762563053543e+01
8.965341953512698581e+01,-2.609429475662235021e+01
6.381621309750639881e+01,-2.134304519513550957e+01
6.689399538970602066e+01,-2.366455738998885394e+01
8.174150493706656562e+01,-2.801966447584480946e+01
9.928717789784390391e+01,-1.791972786875796686e+01
8.662374362804700922e+01,-2.719610426916163703e+01
7.700546866584959105e+01,-2.797397096676815309e+01
7.243472597286525172e+01,-2.722632636231741543e+01
7.802681804469568760e+01,-2.818351749375731430e+01
8.275956168034203131e+01,-2.823008827335996784e+01
5.830400601955060580e+01,-1.301848186015032560e+01
6.216111132321470478e+01,-1.937650530201236165e+01
7.066623571550518079e+01,-2.624323423335476946e+01
1.010168447543974963e+02,-1.425809049419091501e+01
6.293012553612521032e+01,-2.062484916600179474e+01
6.014222181417331825e+01,5.686402222110035432e+00
5.798042318970842501e+01,6.242657730101132119e-01
5.708825934495660448e+01,-4.098011792300718881e+00
5.835482160108640670e+01,2.054703436929349092e+00
5.715169003950736482e+01,-5.817331935258236442e+00
5.745906486191368145e+01,-8.603787937300618083e+00
6.988331447330585888e+01,-2.587528093543346586e+01
5.767792596927136373e+01,-8.250021889593535107e-01
5.770388865585227478e+01,-1.150025742554104902e+01
7.400296187865771458e+01,-2.790082697531934741e+01
5.752979715321327348e+01,-1.025323490188629627e+01
6.027759799446189248e+01,-1.688625784294158194e+01
8.864172619597241010e+01,-2.681496553910699632e+01
8.402100660912812202e+01,-2.789831393601600951e+01
5.902428097893527337e+01,-1.482832190411815709e+01
1.016134102556558219e+02,-1.250877775015620053e+01
9.341105139593645390e+01,-2.412450181374998337e+01
6.127108968429076441e+01,-1.896321219645745515e+01
6.516934789719761056e+01,-2.324072340807053649e+01
5.705350408094955839e+01,-7.136620749015452958e+00
9.704406867374495960e+01,-2.089396549768273559e+01
6.681487257698721294e+01,-2.459623301142257290e+01
6.037884431980055666e+01,-1.776651851836380303e+01
5.878382006880671184e+01,3.531795006066889009e+00
5.704281375208477556e+01,-2.310298844006845265e+00
8.068888013794814640e+01,-2.879728736138887868e+01
7.891783801860772485e+01,-2.846843347297219751e+01
6.598326445302190280e+01,-2.401665199617008284e+01
6.762687705147803285e+01,-2.529036854332251139e+01
8.594990164074354766e+01,-2.770788721860045811e+01
6.185403095372306126e+01,-2.033975454693244700e+01
9.482929597800679744e+01,-2.327878868983367155e+01
5.959263020612390704e+01,4.964079751728756484e+00
7.108783776265777021e+01,-2.723068371283913436e+01
5.848325361846993786e+01,-1.409832398059438496e+01
7.626659974514373630e+01,-2.843998602574561119e+01
9.193015948593752285e+01,-2.531073738543791052e+01
9.566107323730520307e+01,-2.215990008734429040e+01
6.357523739396766160e+01,-2.245093436647499630e+01
5.894789271087055482e+01,-1.577894717863799556e+01
8.750940570029305832e+01,-2.778893034513204086e+01
5.710504835113109579e+01,-9.391639879904497334e+00
1.010506229716582283e+02,-1.552884764107906257e+01
5.675392175201186973e+01,-8.030893352312061140e+00
8.192960918215138122e+01,-2.895872840742857335e+01
6.287029222877341539e+01,-2.160484852205581063e+01
7.731437329132511138e+01,-2.877630346502099101e+01
6.986318168642873161e+01,-2.677484068453248511e+01
5.936336048574292334e+01,-1.683391290245435812e+01
1.027148201343014051e+02,-6.806011838163325223e+00
8.378633680605940981e+01,-2.891011981959969646e+01
9.055705259370564875e+01,-2.620250533808698634e+01
7.961378918714162012e+01,-2.909941068716712920e+01
7.495179683830960471e+01,-2.852490773480278108e+01
9.793728141702099776e+01,-2.049318324698004545e+01
1.025534553983272446e+02,-1.861931691161949232e+00
1.029130867940008613e+02,-7.750412996697135348e+00
9.308869052894651475e+01,-2.505049356721961828e+01
9.885396194688490823e+01,-1.961237630094615270e+01
7.828338086540635743e+01,-2.926495576382361818e+01
9.148478839502313065e+01,-2.617384373719313473e+01
9.431703044422935989e+01,-2.407408137523726666e+01
9.555794922015218162e+01,-2.283993803837359593e+01
8.563044095626412400e+01,-2.854332632553883897e+01
6.912691127753208775e+01,-2.635660847265462792e+01
8.970558905439244768e+01,-2.721800457491841385e+01
1.021312012908852154e+02,-1.340636788784834188e+01
9.666861470818703594e+01,-2.271199740179191906e+01
6.028459228598583053e+01,-1.876536087594564606e+01
6.804705508545339399e+01,-2.650812061447593138e+01
8.656656116774907161e+01,-2.829050302748789747e+01
7.284870047600516330e+01,-2.842991335895041161e+01
1.005432365791029099e+02,-1.761382732197476031e+01
9.918727417330647711e+01,6.975754487397969328e+00
9.999561095666389576e+01,5.323219706451931543e+00
1.031730372841334855e+02,-4.652216567727176511e+00
9.836225266102455578e+01,8.306420808228727637e+00
1.032049197837098262e+02,-2.860823053022051532e+00
9.218511452559899055e+01,1.420112656380276484e+01
9.542066925538730970e+01,1.148182072208483184e+01
1.024525170639846579e+02,-1.238995819131477738e+01
8.864965652066159407e+01,-2.790770771256067917e+01
1.019577610352878878e+02,-1.466000916979950652e+01
8.473368688765545187e+01,-2.858637081543898972e+01
6.426867624461200990e+01,-2.317632951869608604e+01
7.565792819838300431e+01,-2.917144283241450609e+01
9.765495218529328270e+01,-2.177296098806594671e+01
1.023775891741673547e+02,1.503652545980149302e+00
9.440624620366187969e+01,1.248954015947685825e+01
8.279866558962750389e+01,-2.918203516151447019e+01
9.261959840608793115e+01,-2.594437467520248930e+01
1.036695355212805936e+02,-6.996102982694009320e+00
9.716512970758060419e+01,9.954018641316293881e+00
7.661419411812605063e+01,-2.919107327795055085e+01
9.070986780701265673e+01,-2.700069789880190996e+01
9.991456928952867145e+01,-1.895535181257274360e+01
9.581903228155567831e+01,-2.381752600863282510e+01
9.419407426400201189e+01,-2.510012004473765046e+01
6.500515162537578817e+01,-2.428113903001609231e+01
7.168094648355906884e+01,-2.816688097289874193e+01
1.012795830254475788e+02,4.036372461282923929e+00
5.676390150633252318e+01,-5.030831951810972313e+00
6.584190283962783496e+01,-2.504830493028767080e+01
8.124041946936122827e+01,-2.983796619622333068e+01
6.095904666583923159e+01,-1.982886531788605566e+01
7.409157061268699351e+01,-2.938851600597201852e+01
1.010541681118530448e+02,-1.655547971186659595e+01
1.030235621697507753e+02,-1.162026765169664522e+01
1.031338354705305846e+02,-1.187975107542086572e+00
6.668387018735579375e+01,-2.556058162385328103e+01
5.808463848527929230e+01,-1.494503856121491303e+01
6.212045613810514766e+01,-2.125905148267912637e+01
5.733800408522211711e+01,-3.212552766557285278e+00
8.505355342077167791e+01,-2.936513604621591966e+01
5.718300182424022893e+01,-1.254996306093747727e+01
7.007825648033862365e+01,-2.780193992375179235e+01
7.732623338295037740e+01,-2.960850744294486958e+01
8.022807916900005409e+01,-2.982585131452068694e+01
5.935175214122195797e+01,-1.789913924559029113e+01
5.647279297620551830e+01,-6.464365456369105090e+00
5.723945425900546269e+01,-5.325824804227779347e-02
5.696937713874944365e+01,-1.323261034116091306e+00
6.901996889934109447e+01,-2.715694972802617357e+01
5.767873963314286101e+01,-1.390115777177838829e+01
5.672116061334417481e+01,-1.090958638403992431e+01
7.912866512595579138e+01,-3.008633125261886576e+01
8.234190759487042044e+01,-2.992513232111217292e+01
8.737079890082902978e+01,-2.905312797409704828e+01
5.647533389272340543e+01,-3.179189164711694104e+00
6.454591619976322647e+01,1.176458288597642188e+01
6.040129245658453527e+01,7.093436998569558227e+00
6.342154448798199695e+01,1.086798050633379908e+01
5.883088910632587698e+01,4.523463334302356920e+00
5.628391119860027203e+01,-8.909930239080738446e+00
6.532990990186151237e+01,1.247586298220911694e+01
7.980912698291683682e+01,1.762244342379112183e+01
6.395691505901155693e+01,-2.404608762485383977e+01
6.238271397795015361e+01,-2.251465204641036877e+01
5.653931507313277649e+01,-1.000929724948191613e+01
5.620351151980683113e+01,-5.626809347955990859e+00
5.743609752693974002e+01,1.497508626465806625e+00
5.617486837328004157e+01,-7.323224974906488605e+00
6.110060610041211504e+01,8.271061848075026646e+00
7.093963786920866710e+01,1.554456063359729789e+01
6.943784118812277484e+01,1.532811624645198556e+01
5.818456070240787170e+01,2.955632088322918793e+00
8.187983656656268749e+01,1.720976727922160165e+01
5.585406598814763157e+01,-4.518594631446781307e+00
5.846350575514708936e+01,-1.658306600399975395e+01
6.619028205570946000e+01,1.332142429970150310e+01
6.108176136941774104e+01,-2.137285897126434264e+01
6.175214153936267536e+01,9.266397087911871111e+00
8.328979541412316223e+01,1.712964352864132067e+01
8.641200422212754972e+01,1.652034005098602876e+01
7.730541490429661167e+01,1.729042586336664300e+01
5.909310865078915498e+01,5.757808315574860281e+00
5.985045374655312145e+01,-1.987947592669812735e+01
5.975881074345213761e+01,6.496892569902845693e+00
5.635513893290933396e+01,-5.458006337205346670e-01
5.797954995535352651e+01,-1.588618272588920100e+01
5.678109878950778722e+01,-1.177503947921507610e+01
5.734679110563961757e+01,2.643961660138358649e+00
6.304343582864625972e+01,-2.347709222964135733e+01
5.605710779968847390e+01,-1.752710359221216763e+00
5.690272005931618793e+01,7.628737569263642770e-01
5.666048638551055916e+01,-1.361899699174655076e+01
6.686943989086658746e+01,-2.641472204380710664e+01
5.862220058185038596e+01,-1.734925369146237273e+01
6.884708115877904788e+01,1.445110618078366294e+01
5.582031637574792882e+01,-8.098278191892491762e+00
5.766621488209435853e+01,3.817317578434733960e+00
5.939443904094445514e+01,-1.882247634406900971e+01
5.722592880539830418e+01,-1.458781546995723311e+01
6.245482798867657692e+01,1.048967123038785054e+01
6.730798215309766874e+01,1.434081742418425343e+01
7.474666840543116564e+01,1.718287780405491105e+01
5.548532737952040605e+01,-6.355027784071411112e+00
7.082998183433596751e+01,-2.832878427052470371e+01
6.829117657853795720e+01,1.485733055698059779e+01
7.131773477506543202e+01,1.640492285170831011e+01
7.865481625601826465e+01,1.780710389881205202e+01
6.024169344405630255e+01,8.003415452202657931e+00
7.624738301939277108e+01,-3.005047714427365690e+01
5.571041222253307268e+01,-9.719844860948251508e+00
6.477689454778183631e+01,-2.533023640005729504e+01
6.591034035245627365e+01,-2.610961507074144095e+01
7.202566538874256707e+01,-2.909708956850268535e+01
5.594960446157667633e+01,-1.239072777200084197e+01
5.542797662778620094e+01,-3.334705301757286744e+00
8.332596604461558343e+01,-2.994922427914545082e+01
8.620770578899863779e+01,-2.944302061760525646e+01
7.795248724554990361e+01,-3.049106577869371648e+01
5.555605902170822930e+01,-1.083615463799285017e+01
5.931472842263351453e+01,7.428751753783263467e+00
5.717594025716186223e+01,-1.547304763757765578e+01
6.358985586242409482e+01,1.184117241264595144e+01
5.825808450767416247e+01,5.245629017923464588e+00
6.915445111082489404e+01,-2.795923206186218479e+01
6.075502303879756738e+01,9.206139592275851768e+00
7.030126845284974024e+01,1.598635913582153911e+01
5.831999824161317036e+01,-1.818480963895472513e+01
5.745492772494954892e+01,-1.678943004269599726e+01
5.543138646941864778e+01,-5.445899465782076732e+00
5.540070743438641188e+01,-7.454937622371210715e+00
6.831845783766846125e+01,-2.764862606896108588e+01
5.646097151972744399e+01,1.579027867181585165e+00
5.531980331355459413e+01,-8.809525945550584325e+00
6.430112658364107858e+01,1.285987857570169091e+01
7.294605758114502692e+01,-2.935034681509108978e+01
7.516488349124161061e+01,-3.002665545975810346e+01
5.601891464985684621e+01,4.624468597810650339e-01
6.141503084770545939e+01,-2.241965514289982053e+01
6.159058794165215289e+01,1.017296811499071829e+01
6.010441227127621033e+01,-2.091822436990486977e+01
8.260814751931290800e+01,1.781055115114695298e+01
6.516459031814481762e+01,1.353439402722514551e+01
7.351079288151372282e+01,1.735260983050177330e+01
8.139584837265297779e+01,1.798725565714585528e+01
7.550712131008110362e+01,1.776793685869085593e+01
6.636709958402583709e+01,1.429891834717048305e+01
6.232407508277150754e+01,1.180007604094764240e+01
8.575954069290658310e+01,1.705080997445137214e+01
9.316684306015157802e+01,1.355458047558064827e+01
7.678344408117722253e+01,1.808389417033368574e+01
8.400911384054117548e+01,1.767855400679253108e+01
5.854162482999115724e+01,6.613537296125560516e+00
9.669845252412541470e+01,1.095348145669533402e+01
7.776865439134341784e+01,1.789621629410116910e+01
5.850816147921937471e+01,-1.947227836037519921e+01
5.527723356407675936e+01,-9.033109717590279697e-01
5.537287524588618481e+01,-2.395199826608886973e+00
6.703851385330602852e+01,-2.754432183919164601e+01
5.626892884603389433e+01,-1.476019937271153815e+01
7.117655490069064683e+01,-2.897378827127897694e+01
6.200228660332877695e+01,-2.352624290296290255e+01
6.369350026895127570e+01,-2.511869470302386631e+01
8.428788111606520772e+01,-2.985057815411728654e+01
7.015464584517920343e+01,-2.881314125377639357e+01
5.465675437890886457e+01,-4.936815761908945888e+00
5.467153343809675192e+01,-8.018167230938322732e+00
5.725350477360634471e+01,4.988686454720804520e+00
6.748786408922882174e+01,1.534028008713528557e+01
5.627075812587904835e+01,2.566731219991116308e+00
5.975310827917775924e+01,8.840551184305512677e+00
6.272006759706255963e+01,-2.453534849730494471e+01
5.462719840209715727e+01,-6.964416166373199601e+00
5.675699220873676865e+01,3.375300297361219393e+00
6.837971695985447695e+01,1.568690310897391349e+01
8.821950705610090893e+01,1.672587170540334256e+01
5.455393997527145444e+01,-9.648027534397767724e+00
5.788756347178232176e+01,6.011319107001268591e+00
9.505140475089635288e+01,-2.451669896876153842e+01
5.452178784696926783e+01,-5.981093282942865130e+00
6.956518113521943292e+01,1.655596579990455908e+01
7.178531821966706161e+01,1.755898879517299349e+01
9.170143594301185885e+01,-2.724607702583336888e+01
8.969084583752702144e+01,-2.842572873398481548e+01
8.057453469577281169e+01,-3.072039864471338788e+01
8.917255263614113403e+01,1.617774891922608660e+01
7.432071386146064640e+01,1.814491406396041384e+01
6.063849737260378703e+01,1.023151295692157881e+01
5.548267370064102266e+01,-1.353366354955830708e+01
5.443926548835563750e+01,-3.838468800791795310e+00
6.326223560004581969e+01,1.272253613720360299e+01
5.745045823175791355e+01,-1.782174173776843418e+01
5.656558075304929645e+01,-1.618240265379682086e+01
5.486211960630300410e+01,-1.806432091177441634e+00
6.053225180347147472e+01,-2.239687237558479893e+01
5.552851885498173345e+01,1.307133583749812811e+00
6.499484604086858042e+01,-2.627363777761555497e+01
7.045992704621758662e+01,1.671968902281068026e+01
5.458806142238106673e+01,-2.695746885212858324e+00
6.006898057671174485e+01,-2.167439482592750721e+01
6.614304452046739868e+01,-2.695830318312158980e+01
5.918922689315611052e+01,-2.088899592536428429e+01
5.663807544961790796e+01,4.164234582965678833e+00
5.491991921566422974e+01,-1.178598452370266081e+01
5.521202288576169082e+01,6.623487441993167191e-02
