-5.808664273326058947e+01,-2.871501435605485497e+01
2.502620476644945313e+01,-6.629346795012413907e+01
-3.102396233766889111e+01,-5.162512080075769916e+01
-8.164018088454537292e+01,1.920202741625894305e+01
-6.717966443418140443e+01,9.901609468243280787e+01
-3.956230199519103508e+01,-4.526778475423165560e+01
-8.015074081658390526e+01,1.231008266175890320e+01
-8.039484784764312053e+01,6.805740893801747404e+01
-7.494306031502380172e+00,-6.157810383837021817e+01
2.317481467039623766e+01,-6.600428417754947930e+01
-5.602753510814390125e+01,-3.123299276941174085e+01
-8.366888342940831080e+01,3.504351550795742298e+01
2.838425655550966553e+01,-6.588723342322889209e+01
-7.434921048845910718e+01,8.555480916404479785e+01
-7.681507587696464157e+01,2.921227489114003095e+00
-8.073942340362152947e+01,1.557290487330883799e+01
5.576833336268268226e+01,-6.059576072767348620e+01
8.497654895933494856e+01,-4.619857832207435422e+01
-8.322327285299647315e+01,2.771237583457908471e+01
-6.328904771710624999e+01,1.048604018811489738e+02
-6.404496257879782206e+01,-2.088715951561270856e+01
-8.378383463070440484e+01,4.190500728604462921e+01
-7.883683254388186867e+01,9.070660475595142103e+00
-7.073150500126921258e+01,9.259569089241547601e+01
1.696460953772862013e+01,-6.577334719899566551e+01
-8.297080408032783794e+01,5.807523590038573502e+01
-2.174371951773150613e+01,-5.611554161045648925e+01
6.769214138986335172e+01,-5.649195913004253100e+01
-5.883435098864461565e+01,1.098693288440069438e+02
7.349756967905459248e+01,-5.321803797124279356e+01
-6.857615356207352875e+01,-1.446940010351977968e+01
-8.410010627491226387e+01,4.415235945183172817e+01
-7.656081992858983654e+01,8.041314248862401826e+01
-8.202947062966423175e+01,6.271553620344965907e+01
-6.194631096425293038e+01,-2.369978171656197574e+01
5.398037243460244383e+00,-6.444954606373086392e+01
-8.122063197085695663e+01,6.711312886891215612e+01
-6.821762784766269849e-01,-6.296223715533270138e+01
-8.323882803483614623e+01,3.013974679054305739e+01
1.107808486480696430e+01,-6.564241738577125318e+01
-3.188757117696739840e+01,-5.084103259078563042e+01
-5.177534007663622617e+01,-3.551483242003610030e+01
-8.387021606357092196e+01,5.197625335117930945e+01
-7.769125533263189709e+01,7.716269719551135609e+01
-8.401475926584568299e+01,3.214275081705117998e+01
-7.940022513433099505e+01,7.257579576654339348e+01
-7.435307586338521446e+01,-3.864255154305938245e+00
-8.298135498280127820e+01,5.439045426783259529e+01
-4.996977391155220261e+01,-3.752084548048183876e+01
-1.211509427767191482e+01,-6.054587599540047904e+01
-4.498126193701762787e+01,-4.163952640348522038e+01
-8.413057626335508132e+01,4.593125775043094450e+01
-7.598790169172958997e+01,8.191593248634735858e+01
-8.373958290864598553e+01,4.748535439380341927e+01
-8.026216091891991766e+01,7.047644821387302727e+01
-8.415119932062532371e+01,3.866735056899010914e+01
-7.496107238843889320e+01,8.443678204951692123e+01
-6.581352854727637691e+01,1.004856318402570849e+02
-7.617767864621754370e+01,1.119931624294296518e-01
-7.127043748587240657e+01,9.167119176590323093e+01
-5.433911461459432246e+01,-3.306629894728698105e+01
-7.805045282175235855e+01,5.029693161684503089e+00
4.417080417086554434e+01,-6.409444601284396015e+01
-7.103581795010413202e+01,-9.926666788899526139e+00
-6.378456583070814645e+01,-2.193543616732286949e+01
5.198665205464431693e+01,-6.201211918330032802e+01
-1.289563375853580496e+01,-5.962229129841171016e+01
2.742175903286690186e+01,-6.603442258887731953e+01
-8.407824227109409776e+01,4.905646442289699394e+01
5.882211074821908170e+01,-6.002585069795549799e+01
-3.617169330512140846e+01,-4.839075085467543147e+01
-4.199171175067462514e+01,-4.388852179519977881e+01
-5.921394094117584928e+01,-2.777237563127945208e+01
-4.862965155932992900e+01,-3.882721755399833796e+01
-5.036890016190989527e+00,-6.252583402965799309e+01
-7.032606563702246660e+01,-1.195094132125898945e+01
-8.348385070098957783e+01,2.865889680718186838e+01
-8.075754974392273766e+01,1.484244538069879304e+01
-8.401729184444170073e+01,3.964205286399232619e+01
-8.283317517799486041e+01,2.507006991789447170e+01
-6.272936552182706293e+01,-2.345886480922600015e+01
-6.940555677578169025e+01,9.543998211072407400e+01
5.008540687494479471e+01,-6.278295078180302369e+01
-7.942377357781788305e+01,8.240273592972277683e+00
-7.392464063087969350e+01,-4.764944620173355183e+00
-6.796302092464193834e+01,9.801926871727859236e+01
-8.394392465320520103e+01,4.328521559282771136e+01
-6.676423230537253062e+01,-1.775003215201472884e+01
-8.253791175381394396e+01,2.279082307754011083e+01
-7.528660887120310008e+01,-2.171303922931121289e+00
-7.384295662085773415e+01,8.615550511934496569e+01
-6.487960507550312172e+01,1.023302580857234290e+02
5.306821439307820576e-01,-6.402104863009650160e+01
-8.245940475240819012e+01,1.993031533736305150e+01
-7.221864695836468684e+01,-9.358497972755207783e+00
-7.971446162424855686e+01,7.141102684821221658e+01
3.703248958672966751e+01,-6.519142973912316563e+01
-1.095775068739770930e+01,-6.057262279964317742e+01
-3.360584626025676158e+01,-5.025268561299812120e+01
-2.090881857712955139e+01,-5.703662091014047775e+01
4.529342838727016485e+00,-6.466093890664693333e+01
-5.752463421907071250e+01,-3.015004991969595594e+01
-6.593337250484636058e+01,-1.940616201923130646e+01
6.066116867779432198e+01,-5.946285754556287628e+01
4.640841546964919218e+01,-6.362920594445620281e+01
-4.381394953302633866e+01,-4.355228507291286633e+01
9.234964542212127014e+01,-4.074308779426846172e+01
-3.536471745951967449e+01,-4.908591153471587631e+01
-7.577437794225848222e+01,8.278868970483073042e+01
-8.450507574941269695e+01,4.073159770926594803e+01
-7.762786128060980673e+01,7.794099105910009939e+01
-7.753636853709824095e+01,7.914974873461180493e+01
-4.008055665286885727e+01,-4.578757393815622834e+01
3.365004824470285172e+01,-6.554583277692960053e+01
2.922959362620156298e+01,-6.596473926565958834e+01
-7.728814984267648924e+01,1.977712830937921717e+00
-8.200676342505028060e+01,1.768100877190402542e+01
-6.800017790683650087e-01,-6.378017245165979432e+01
8.780429368197837903e+01,-4.421488513298511691e+01
4.905630192955202773e+01,-6.314537721567646855e+01
8.200957350473801455e+01,-4.867608303472295006e+01
-8.453459669861189241e+01,4.243676033134074288e+01
1.538876826567015854e+01,-6.622490955757216113e+01
-6.993731453175719537e+01,-1.357357116678510600e+01
4.301992096209762906e+01,-6.478033308354694952e+01
9.343067874129995687e+01,-4.012858078844189436e+01
-8.380699883362203195e+01,2.957619801396392489e+01
8.091956456913520057e+00,-6.592607346241469202e+01
7.907001951299392317e+01,-5.060201265028250361e+01
-6.074335963108612901e+00,-6.241198345063581598e+01
-6.619718849845222053e+01,-1.845563670750913943e+01
-7.584432399294901472e+01,-8.254241366471662955e-01
-8.447219801388970950e+01,3.724691273914571354e+01
1.047806352469134907e+02,-2.888725492972675823e+01
-7.276332448545568354e+01,8.960865666338879976e+01
-8.356629205085710055e+01,5.088893147817832130e+01
-8.416397025300209123e+01,3.063124033777259569e+01
9.163583125235730620e+01,-4.158433647252880405e+01
-7.371844501399120020e+01,-5.624942851198848182e+00
-6.680103436805345041e+01,1.002127457697297501e+02
-8.403788059341096073e+01,4.503572912073374823e+01
-7.964516140373369524e+01,7.379302347033417675e+01
-6.898200783985176088e+01,9.691004667184229504e+01
-8.168230875060379503e+01,1.660341923713556511e+01
-8.343544331879640197e+01,5.492723902168079064e+01
-7.790077959065685320e+01,4.014683696184665251e+00
-7.384777733873958994e+01,8.786056236421788412e+01
-7.558865124570561989e+01,8.371062839927787991e+01
-7.075537070149140106e+01,9.351281407471140028e+01
-2.887919153733017907e+01,-5.278711733082515423e+01
-8.006039900826318956e+01,1.041968087875920368e+01
-1.948189952900681199e+00,-6.369961271719233054e+01
-7.763446103818306199e+01,3.129835795803960874e+00
-8.178924223629999801e+01,6.564322987756381167e+01
-7.446608723637197613e+01,8.679400887655337726e+01
-5.966670232995349465e+01,1.096456591068816380e+02
-8.425932088923218544e+01,4.694014725460786508e+01
2.040916636473936308e+01,-6.627572647121350258e+01
-7.306795689360535562e+01,-7.074590844188760386e+00
-8.454764568143318115e+00,-6.175785078980751308e+01
-5.307860692915715362e+01,-3.546992222618095525e+01
-6.493954695667952137e+01,-2.122407713209386415e+01
1.225456829655520608e+01,-6.582942356183362165e+01
-1.947420342221393952e+01,-5.788203719127458413e+01
-4.203968817559088933e+01,-4.475903614848310497e+01
5.650212570186568684e+01,-6.112649977140166158e+01
-6.056470855584770163e+01,-2.703403662965402177e+01
-8.170353583254795637e+01,1.553270954869188181e+01
-2.288179984130762534e+01,-5.687268690402513727e+01
-5.084476802472773471e+01,-3.710501192478859878e+01
9.740306950231473593e+01,-3.700544576001878738e+01
-6.797999910100779175e+01,-1.648473839979588362e+01
-1.606006777278764375e+01,-5.915218502606138173e+01
-7.235127069495158025e+01,-8.215653811097455517e+00
-3.721820035347160172e+01,-4.809910201629446647e+01
-5.867815813832933003e+01,-2.829762386689527887e+01
-1.804971320254796296e+01,-5.842863056576709369e+01
3.000961301506277579e+01,-6.607083717888112062e+01
3.185472182876595681e+01,-6.601367383951379963e+01
3.101217434712397747e+00,-6.373790487663853810e+01
-2.628213336115594245e+01,-5.488167719138948542e+01
-8.130331405255564903e+01,6.879279833678512546e+01
-8.469996665359307997e+01,3.516337051181570672e+01
-7.163774082166922597e+01,-1.069869681700692077e+01
-1.034557368529964805e+01,-6.126623283749949422e+01
-3.285597589957063747e+01,-5.113318760988413203e+01
6.913885054724266510e+00,-6.520656882096064066e+01
3.104966238652297150e+00,-6.458233802913382249e+01
4.091255237697268399e+01,-6.494428343099586698e+01
-8.431285608549815436e+01,4.801346135253552916e+01
-7.666644391332997088e+01,8.132736001288016325e+01
-8.449631580536735953e+01,5.056546731927998906e+01
-4.959044880721765480e+01,-3.845431687692287426e+01
-5.694020715535000932e+01,-3.095780195017256275e+01
1.002998203561589108e+01,-6.561305768539956773e+01
-7.520844419382621027e+01,-3.262757051409351572e+00
-5.192052402820307577e+01,-3.645539564971154789e+01
2.395483942066696414e+01,-6.626793308348136691e+01
9.424160846968553074e+01,-3.923980748710910404e+01
-7.993943971755324185e+01,9.312325899813894026e+00
-6.899399078554370135e+01,-1.563373581936730261e+01
1.360683868447209122e+01,-6.660442338041046639e+01
-8.286302052506678706e+01,6.020530995781882666e+01
-1.322737826696025465e+01,-6.019198021639549978e+01
-8.235755080987910048e+01,1.869027110800434599e+01
-6.380122191596166914e+01,-2.302380206050519718e+01
-4.233461396105229646e+00,-6.305522710323111113e+01
-5.763850208729879654e+01,-2.926017385860688336e+01
-8.073675238438843849e+01,1.129656728109562813e+01
-6.291149630882954824e+01,1.063400978055816353e+02
-4.266129050428446590e+01,-4.410601786459832852e+01
-7.859264022257833915e+01,7.688649081130837715e+01
-5.930507152460915421e+01,-2.921274987808929779e+01
-6.175318945878927224e+01,1.077877376040539588e+02
-8.395822665290319264e+01,5.418797998977629504e+01
-7.869576817690368387e+01,5.736838062030733987e+00
-8.392835913564050543e+01,2.516173928326067255e+01
5.621615093149465281e+00,-6.555396580416923769e+01
5.346995908347605564e+01,-6.218448816727638473e+01
-4.527307140199234681e+01,-4.270804452213985769e+01
1.944192550555563770e+01,-6.667547080988201458e+01
3.908419611073419020e+01,-6.536040104439332765e+01
-6.936047392527772359e+00,-6.218397804888280689e+01
-7.702844423884683067e+01,7.667954136272928656e-01
3.464450292405835796e+01,-6.632476140758326721e+01
-5.542272026136213725e+01,-3.328179272615980722e+01
-6.547839075097357409e+01,-2.031549156276528123e+01
-1.520614052400200222e+01,-5.981071886512784630e+01
-8.382287526243156606e+01,2.698012435166488743e+01
-3.036863104177049166e+01,-5.255242386653246456e+01
-5.614465534868803331e+01,-3.228690827717571210e+01
-7.082240247240937947e+01,-1.127706229346084221e+01
-7.301223726400677094e+01,-7.882504377992596289e+00
-4.732942900896741634e+01,-4.146114527865601929e+01
-8.506093239211152479e+01,3.948349993620256981e+01
1.635867749021481643e+01,-6.614038242076786389e+01
-7.385189537536183479e+01,-6.526194636342615318e+00
7.640313546333581485e+01,-5.198064655636569853e+01
-8.142386854978082056e+01,1.449733888866589560e+01
2.663679706389883250e+01,-6.660672042139084681e+01
-7.255776501929874200e+01,9.046245667754678266e+01
-6.624013556726413299e+01,1.010782699868999686e+02
-8.461399248313092869e+01,4.338575735957748236e+01
-8.369693721905858297e+01,2.286363020354763975e+01
-7.584214149101494229e+01,-1.545252006671517853e+00
-7.160143253065807301e+01,9.243723480819186022e+01
-8.401500956630781047e+01,5.312246774778544989e+01
-6.771605898658070544e+01,-1.748985874397788365e+01
5.143780417965773921e+01,-6.319543393740491410e+01
1.743023295360843150e+01,-6.640673659792129513e+01
7.816205510254445699e+01,-5.081834916351125742e+01
-2.956134398146490128e+01,-5.300907473945308368e+01
-7.005196088007309640e+01,9.490558047704909939e+01
-5.453302093478550461e+01,-3.390496984364953903e+01
-3.926412320627886032e+01,-4.718227175035373477e+01
-7.933879181001447023e+01,7.131934444022234310e+00
-8.514028621589767454e+01,4.499957093872579605e+01
1.028706845800105896e+02,-3.106220773414991143e+01
-8.022905533018843016e+01,7.206606420684373404e+01
6.672166827912521114e+01,-5.746790776406087531e+01
-6.278122991107107254e+01,-2.438338763492369310e+01
-6.168772601418871915e+01,-2.585896122790048679e+01
-8.341302974887132393e+01,5.930729208357118409e+01
-2.497789062008819627e+01,-5.571759290968155653e+01
-8.437244435965254752e+01,2.796103194365216638e+01
-8.233889898630631876e+01,6.370509342774224137e+01
-8.105271003639859373e+01,1.261704312771301240e+01
-6.397125908221176616e+01,1.040585567709414221e+02
-4.144306690966720197e+01,-4.562798100924713651e+01
-6.708193786602780051e+01,-1.874521007932854033e+01
-5.812249107596497311e+01,-2.946475070034242805e+01
-3.470857367041914898e+01,-5.030011208075609375e+01
5.493614216598379585e+01,-6.204803261284457250e+01
-7.527183846806607903e+01,-5.035715790172983652e+00
4.182577413479222628e+01,-6.494575841742182831e+01
3.320993190405368978e+01,-6.632297672384378018e+01
9.824943496343557570e+01,-3.538822198280514897e+01
7.573002930508961583e+01,-5.283268780710479007e+01
-7.530965042682414889e+01,8.533265587876159941e+01
8.455020689812106127e+01,-4.747940519681358751e+01
-2.894465006564884391e+01,-5.353778173758693981e+01
-7.359223444073892040e+01,8.908673048512989112e+01
-7.206901268403737504e+01,9.172027608574784097e+01
-4.890831215340795524e+01,-4.013451001105988780e+01
-6.605129983175304176e+01,1.024080138674641915e+02
-8.502284410007955273e+01,3.813548046549116322e+01
-7.769503201238578072e+01,8.041579204233778455e+01
-6.010705649655031380e+01,-2.798689132095492837e+01
8.644323417208197213e+01,-4.573394389657948977e+01
-2.728018778041712267e+01,-5.447474459423131066e+01
-8.505770171656858736e+01,3.632188880656431706e+01
-7.770096835437927396e+00,-6.264274029056878845e+01
3.087194798144633268e+01,-6.686517795983836265e+01
-7.936645954930925484e+01,6.264947430643714732e+00
-7.690756390799016629e+01,-9.185606714033291986e-01
-3.212455102473688839e+01,-5.181846021933436930e+01
-7.141836574573592600e+01,-1.185326635397779604e+01
-7.683224575698862679e+01,8.264044653088288328e+01
-7.842085898871492589e+01,7.783320410528605748e+01
5.987357404675529438e+01,-6.028042327431350600e+01
9.988100280750411741e+01,-3.495108240390912613e+01
-4.007539999440344047e+01,-4.666402223491898837e+01
-6.943628838481286891e+01,-1.461481409705518608e+01
1.498104461746395222e+00,-6.366482665213217729e+01
3.754273417776755828e+00,-6.504629016672127761e+01
1.332963594328309576e+00,-6.460594829357940228e+01
-3.631676125270642785e+01,-4.939854729656711640e+01
6.562792576362761565e+01,-5.791211690886023433e+01
1.017872185935535185e+02,-3.191578125952172584e+01
3.769595224147732893e+01,-6.590041618414484503e+01
-1.703151253376282170e+01,-5.944093174990218387e+01
-4.595469746850055515e+01,-4.190794467547189583e+01
8.937952555196696380e+01,-4.358018136128461606e+01
4.517932586140936024e+01,-6.458990936951398965e+01
2.805861641637270054e+01,-6.689362308195659068e+01
-6.475777223021697182e+01,-2.239081226557733828e+01
2.291548328831405001e+01,-6.694036785361431896e+01
7.157629611599040231e+01,-5.513979848755314350e+01
4.728212936035249214e+01,-6.403580127704169911e+01
-3.498408439852992657e+00,-6.430897729784503269e+01
6.292667509178745888e+01,-5.901629071282558670e+01
7.041485374185509727e+01,-5.517685011653396998e+01
-1.124150033898695256e+01,-6.133347242767490570e+01
4.014960493519117790e+01,-6.543462219770133004e+01
7.372756636370371552e+01,-5.409173551029360993e+01
