-1.832392311267961560e+01,5.652651221400719095e+01
-5.107993434352011519e+01,5.121419368972736663e+01
1.443707690737842597e+01,5.004753162619875440e+01
-5.791282717739202468e+01,4.874220070027845964e+01
2.808707060077583861e+01,4.397237105790447487e+01
2.980401568877566376e+01,4.272594780311145257e+01
8.179153926704940147e+01,-5.592231848750081014e+01
-1.184933055896874343e+01,5.542091149578254061e+01
-1.500378653578136046e+00,5.429117009248430037e+01
4.595275982530750269e+01,3.032830758959712369e+01
8.173995403315588248e+01,-4.252603695253371541e+01
7.624562335521424927e+01,-7.969764960365266404e+01
-9.964265897480554202e+01,1.780177637458757545e+01
7.654439928543554572e+01,-1.307835751537987079e+01
6.565059916533989792e+01,9.626296638735205136e+00
7.070824797478262269e+01,-9.308477557878869391e+01
7.700113962100529363e+01,-7.810820248748635208e+01
8.144254737692195079e+01,-5.694449516498291075e+01
-7.877508204880042797e+01,3.741071089978607489e+01
-6.216419923287168814e+01,4.659385664205219513e+01
1.648898040418102795e+01,4.935703353224045031e+01
6.831913632510155310e+01,5.246815796837974055e+00
1.791234813267340087e+01,4.888483281187671992e+01
7.283970050040427680e+01,-3.915023147372844292e+00
2.387542283658071085e+00,5.400329550363850473e+01
-3.451013644940774583e+01,5.508773209482442468e+01
8.107693056359725858e+01,-6.178025337614447210e+01
5.510260511901488911e+01,2.154618541977960433e+01
7.095114861412191942e+01,-2.589974576093878045e-01
8.178440206588275885e+01,-5.482448069538816071e+01
6.856289797881304082e+01,-9.674612403468300670e+01
7.521914472586088607e+01,-8.383620489582041557e+01
7.968720398084808210e+01,-6.948498086918205274e+01
8.129512845516968866e+01,-6.053507864275395178e+01
5.004142704715267342e+01,2.746451591035545903e+01
-5.586016310990121525e+01,4.979929256826249429e+01
1.213616400259865635e+01,5.122116601012540826e+01
8.044705014801526488e+01,-2.755520277436036736e+01
-8.025656483623590631e+00,5.520985718047160162e+01
7.173575930631410813e+01,-9.061136697848554888e+01
-5.475463581560884307e+01,5.000651168472301578e+01
4.292197946384428775e+01,3.420734727853771062e+01
7.458528941479831076e+01,-6.358629289271553908e+00
4.639736000794753323e+01,3.108874727503243918e+01
-1.065890618979722007e+02,8.203159287532997723e+00
-4.106652725844215723e+01,5.398186227777590318e+01
7.576188419573342969e+01,-1.114020398526988131e+01
8.124963098219485857e+01,-3.228349676563234283e+01
-1.510291122074514192e+01,5.623853064631312293e+01
6.331228690504823220e+01,1.280066731699507798e+01
7.689803147078917789e+01,-1.640930098060763598e+01
6.677169753315108380e+01,8.063857607668492022e+00
-7.107831447898415433e+01,4.281363094900580535e+01
-2.729099289644880688e+00,5.455581491346661949e+01
8.258572026207478700e+01,-4.324044684055330379e+01
8.174322619853337812e+01,-3.682443242112633186e+01
-2.841400533772620918e+01,5.617594631050649667e+01
-7.416183796439314335e+01,4.046530563736795472e+01
-7.985920100578861991e+01,3.714685445306812284e+01
5.500350051009917962e+01,2.324111247625174315e+01
-6.147272843887598270e+01,4.765768526938702365e+01
8.235115373992336174e+01,-4.582570115009024647e+01
6.722918588647194937e+00,5.269023404371473163e+01
-1.676160414354605166e+01,5.553131861948862280e+01
-3.121435484350879364e+01,5.556122268219234428e+01
3.814755381795327338e+01,3.805151197613066927e+01
6.095148867348166988e+01,1.711505394225554966e+01
3.985244050614104339e+01,3.644286171696116838e+01
5.590903898420810236e+01,2.226643437502133338e+01
4.202819343158076748e+01,3.565333313940027438e+01
-8.200594993308870073e+01,3.472285419075088697e+01
1.954307653509673059e+01,4.877028433025356691e+01
-4.676347661090361640e+01,5.221432027985871827e+01
-2.675273963872061955e+01,5.590478770563451150e+01
3.597137766522700275e+01,3.955112330992506031e+01
7.190048691586459029e+01,-2.271143018437531413e+00
1.363218736522087760e+01,5.007286673481380745e+01
-1.016198253907146096e+02,1.541981247475898442e+01
7.371560225268775923e+01,-4.954547978514795226e+00
-9.398968470740992132e+01,2.536556076710915875e+01
1.522214341152592532e+01,4.973138776401452787e+01
4.550652906091692529e+01,3.278380022468876831e+01
-3.005864150111453625e+01,5.546102467651926560e+01
-2.172325231534625589e-01,5.449003183001638462e+01
-4.673273216773136340e+00,5.528291424313206193e+01
5.030736071496885842e+01,2.805315869523022343e+01
-3.769955589186374567e+01,5.440860835420508579e+01
-9.472979794096933404e+01,2.327894040743581883e+01
-1.089424675227513006e+01,5.643587693717312703e+01
-1.691557528128517873e+01,5.620527504260081031e+01
5.771183983510859861e+01,2.122309287927336641e+01
-6.823497141161830370e+01,4.419169548843316164e+01
-8.501638583211855860e+01,3.279572894173141151e+01
-5.006324136359028643e+01,5.178142600996621070e+01
-9.665052503499249781e+01,2.166311036990371974e+01
7.996582994887906182e+01,-6.817148833297058275e+01
-3.367118471460856455e+01,5.527419515113253823e+01
4.976673647109975462e+01,2.853861978048677628e+01
7.584772303041846442e+01,-1.032917333455338493e+01
-4.631865997237633081e+01,5.316417073278014982e+01
6.779651482154172015e+01,6.667563651155029802e+00
-9.240311204120065014e+00,5.596370610434360060e+01
6.419021294576269554e+01,1.244208714667899685e+01
-2.351262820211845650e+01,5.626446296802602376e+01
-4.832265756873204765e+01,5.215788567276875654e+01
7.019329517031663102e+01,2.568177521580831346e+00
-2.213520837090899107e+01,5.619863508773067906e+01
-7.178573851183965360e+01,4.204474656212969563e+01
-6.364834879419866098e+01,4.698567559840211061e+01
-3.534139396118558096e+01,5.503278580850096091e+01
3.441753017190985275e+01,4.052926356653217965e+01
4.693647420898049205e+01,3.208710934944144100e+01
8.223820917904693317e+01,-4.472065895292271165e+01
2.736856661118957135e+01,4.431418002921089538e+01
-8.731529139074429224e+01,3.146731901346695892e+01
6.646786137275238104e+01,-1.005810510980205521e+02
8.217381171849901023e+01,-3.520266808964465355e+01
3.268911785578440998e+01,4.183171407046887680e+01
-3.704726286125559653e+01,5.538473773324211180e+01
-7.552940876233428469e+01,4.001162849005824285e+01
4.852087943509301482e+01,3.041446730504984686e+01
7.756248533368442111e+01,-7.726614699983396406e+01
3.018577837384063400e+01,4.399365297514243878e+01
6.190418937971711166e-01,5.405256843778588660e+01
-9.657450170744264994e+01,2.331004724853490728e+01
-2.437848194612405450e+01,5.623711981593807252e+01
-5.238230870916388682e+01,5.143048289859238054e+01
7.832501747621184052e+01,-7.398209842620721588e+01
7.613421182008066523e+01,-8.040102212371921553e+01
1.372838788003947919e+01,5.101157786660671434e+01
-1.029184883141514177e+02,1.504015520210638002e+01
-8.235440900476449144e+01,3.553151010700160128e+01
-9.005545922866717490e+01,2.880906247050629787e+01
-1.082874952043034824e+02,7.241774170559239998e+00
-6.249567176554372594e+01,4.716858552294128515e+01
-9.278645301013180813e+01,2.598985333396846897e+01
-1.098720084977789355e+02,3.522068067622998733e+00
-6.931089223348764961e+01,4.394113767195340614e+01
-7.244392590417113809e+01,4.181248986122313482e+01
-9.818444422611959510e+01,2.060620261049107427e+01
-9.497712169661453174e+01,2.387919600347204607e+01
7.269674431725904640e+01,-1.852376194447671542e+00
6.557640820954448202e+01,1.114658472690120661e+01
-8.041957112947945063e+01,3.634297766127301799e+01
-1.091273879668964213e+02,5.514390796905504821e+00
-2.970101487093286607e+01,5.613851988569977891e+01
-9.896401354281358920e+01,1.957680628717914573e+01
-3.855541351756051682e+01,5.516022718241594447e+01
-4.926418022825259158e+01,5.276466626180479835e+01
-7.489369183387559303e+01,4.054998285823261028e+01
3.847143782308036108e+00,5.397630052135467338e+01
-2.127884202586114526e+01,5.702219446941451508e+01
-4.746168023241893508e+01,5.293914319054222517e+01
-9.240038260737206599e+01,2.699039212400817433e+01
-7.683952744786252254e+01,3.964659332205246045e+01
-1.049926089363710702e+02,1.127032444453338655e+01
-8.151384289573654485e+01,3.603136591137996447e+01
-4.218817548888450375e+01,5.461590504425007708e+01
-6.530061736802538519e+01,4.619942511929665585e+01
-5.568580586436202573e+00,5.521995484781341901e+01
-7.555132226064926293e+00,5.620745127103038641e+01
2.885601532603334363e+01,4.381815786371440424e+01
-5.765808476769640123e+01,5.015863751986753982e+01
4.038713100481061957e+01,3.768265579629373718e+01
-2.018349085105243912e+00,5.509232739241890187e+01
-9.748653155576941742e+01,2.138851112412507405e+01
4.440826550105114023e+01,3.396846415761019244e+01
-1.053354518079057272e+02,-1.015299018597519733e+02
1.588293047985668238e+01,5.002433418422290146e+01
-7.422506761312494916e+01,4.134434865985888763e+01
-1.005287012220325806e+02,1.787420457905906801e+01
-1.003656187693460566e+02,-1.098644579274631639e+02
7.730434012803540611e+01,-1.638258581009901604e+01
-4.521612197305683623e+01,5.353182940919176502e+01
-6.049244928886223960e+01,4.777961711371416698e+01
-1.041550337036838556e+02,1.358854122179734958e+01
-5.331876563785815648e+01,5.099791740758309544e+01
-6.692851322241143919e+01,4.592110926722209285e+01
-8.105628953093473399e+01,3.680763211929436807e+01
-9.144717822153531017e+01,2.840985720740397369e+01
-1.611777523804612855e+01,5.646414227564568478e+01
7.226696226719046479e+01,2.259237335962987758e-01
2.094722794119805798e+01,4.825915096220080613e+01
-1.066268007663810096e+02,9.000375025204434110e+00
-5.461033205813851765e+01,5.145048486902297924e+01
3.547048009817081748e+01,4.067141006162502492e+01
-7.026431203230666256e+01,4.368285638524950087e+01
-3.048744355240215498e+01,5.590763160608761950e+01
6.709148230018361403e+01,7.329576277549593399e+00
-2.276905481455626301e+01,5.650564974994735223e+01
8.613283838359446776e+00,5.316039486108996925e+01
-2.738800119548540124e+01,5.609917303251940268e+01
4.280253444995758372e+01,3.487017551474617250e+01
1.217967740181049585e+00,5.444327535681529184e+01
5.559329270158107050e+01,2.287841403010206420e+01
1.028348130856062781e+01,5.224086376618083705e+01
5.993147370447000100e+01,1.803479262204343314e+01
2.777347710725090479e+01,4.489247713692005703e+01
8.081273064658797978e+01,-2.409231502700279037e+01
3.198406590485320322e+01,4.268509506658374875e+01
7.877639746802508114e+01,-1.967254536061332004e+01
5.385329601225010521e+01,2.602215448270270315e+01
8.138912722772663244e+01,-3.123572811436535090e+01
6.217405136461589876e+01,1.537924989972315259e+01
8.109079065669062913e+01,-2.839144717990329525e+01
4.112765427351643410e+01,3.631378924692356236e+01
4.899005928344070782e+01,2.961001065917695740e+01
8.261110778701912238e+01,-4.142422195805377072e+01
4.357283518986515247e+01,3.428339721694018749e+01
7.833742611021229152e+01,-1.747677653351141913e+01
3.426464346545076722e+01,4.170542938830206481e+01
-2.629110647323541627e+01,5.672645686989038438e+01
-5.892693014474867930e+00,5.623690773227447437e+01
-7.239283063374412563e+01,4.267698350193563073e+01
-3.589110602235687253e+01,5.545622316713258471e+01
5.000687719295455480e+01,2.953448249012819105e+01
-2.966441537991382660e+00,5.531023866021274671e+01
2.528704494932999580e+01,4.634422194132758932e+01
8.232975362423526633e+01,-5.282855251249812056e+01
1.732652718523554114e+01,4.959966398455866710e+01
2.628400336131182513e+01,4.586453680849714942e+01
-4.064419747097222313e+01,5.502655095949931052e+01
2.337595447543738203e+01,4.650649162340678089e+01
-5.860040355064118245e+01,4.917237371351223629e+01
-7.923268495921941224e+01,3.819340813601829154e+01
1.524631741333566559e+01,5.058165304683834052e+01
-3.347555859726642069e+01,5.653587790563725690e+01
-5.106944641807007912e+01,5.245042858411579800e+01
-8.549013892773389500e+01,3.380700650454477341e+01
-6.434441476610903976e+01,4.630298802182802120e+01
8.211222851201917194e+01,-5.815347699652983238e+01
7.960173938846558883e+01,-2.317405582797528041e+01
5.670618859244006416e+01,2.217428304466376687e+01
-3.187370000837038475e+01,5.648479587872816410e+01
-3.513849135177493821e+01,5.581698019251596321e+01
-1.079219532314461549e+00,5.510453577030323657e+01
3.899116877989406049e+01,3.793220087031411225e+01
8.138532145941651663e+01,-3.015848889380435338e+01
-2.505735376942028836e+01,5.705307599145761088e+01
2.388701194077087564e+01,4.709439948273492860e+01
5.411460616027644477e+01,2.477834579066104226e+01
6.162317871925400148e+00,5.348257858576371149e+01
-1.425934879948083989e+01,5.549146833306564730e+01
-9.999949785633525323e+01,1.861137853434863132e+01
7.356713590569630412e+01,-3.188043796211781356e+00
-6.065726969630167531e+01,4.823881799403087456e+01
-1.064520767562755594e+02,1.073775956075504823e+01
7.573005986869510764e+01,-8.518691497573733784e+00
1.129730480402962556e+01,5.182020260232382469e+01
2.883401841945123323e+01,4.457097807944568046e+01
8.235060752212400814e+01,-3.840998366702297062e+01
6.695856558609601450e+01,9.419575424745712411e+00
-6.802659467205164390e+01,4.511467990778862003e+01
6.809239885125607827e+01,5.947945475387464320e+00
8.272876607573401486e+01,-5.153218607415255548e+01
5.594704385434382488e+01,2.457911564826801509e+01
8.161505737984457198e+01,-5.931620157523539660e+01
7.339045439795229697e+01,-4.220704280179040424e+00
7.905081219252683411e+01,-7.242358700844864927e+01
8.305696501183193448e+01,-4.929023957562421288e+01
8.225738616583184637e+01,-5.399566122293548887e+01
7.828600242010485033e+01,-1.659491505515433118e+01
6.765840842151401091e+01,-9.969704520386220281e+01
7.654478049038748111e+01,-1.091813330430608886e+01
5.909853576698049693e+01,2.033616694929133928e+01
-9.430307395284107486e+01,2.425190962291636509e+01
5.115446414916974760e+01,2.872895694907957420e+01
-3.702748975028858247e+00,5.563410962971610019e+01
4.782751915050351244e+01,3.118882810793271432e+01
-2.730692538463082286e+01,5.683860052679934682e+01
6.849288699909702416e+01,4.545134383329409111e+00
7.332476615643129492e+01,-8.923623549407729172e+01
6.297366412029216320e+01,1.471010822000515361e+01
7.986208397832434969e+01,-2.117393247245892951e+01
6.382580458692375913e+01,1.333471229922110268e+01
1.679879888713198710e+01,5.044041778977045709e+01
3.683602918198200626e+01,3.976650558738549535e+01
6.780457681504738332e+01,7.717920358718370899e+00
-8.908228140893196212e+01,3.094962683914852164e+01
6.915663490681764358e+01,4.996987501633522122e+00
7.479919646913862685e+00,5.282284813895162756e+01
4.362626755867416506e+01,3.512604002800387093e+01
5.633717665456914148e+01,2.296464911913889040e+01
-1.426744960055607336e+01,5.669063954599197075e+01
-1.671384754954058849e+01,5.743851306162591186e+01
6.511758501891488038e+01,-1.030426946264984309e+02
3.876822449191201514e+01,3.948743833689720617e+01
6.178790682451873550e+01,1.622264357058999451e+01
-2.400429376655959146e+01,5.688735750785406964e+01
7.741292057120493553e+01,-1.245311534753011884e+01
-7.302280600417687140e+01,4.211242704646237911e+01
-1.073049894429634747e+02,8.124761915339476559e+00
6.898193632476711912e+01,6.215236723517596040e+00
-1.020346559068210439e+02,1.609693162071939554e+01
-6.467586325655138069e+01,4.666681725134521486e+01
1.845047736708128383e+01,5.033212265193368751e+01
-1.966875190907454396e+01,5.739034626364811231e+01
-3.064881429107262534e+01,5.683939497300905686e+01
-6.277533950011136454e+01,4.830299073328828285e+01
-6.895150795896391571e+01,4.487020232366833739e+01
-7.609550957265078353e+01,4.152138103008514491e+01
7.278110933232629698e+00,5.359448742063779747e+01
-2.315149812058374579e+01,5.742642828471942806e+01
7.955791931358051272e+01,-2.000267668683913769e+01
6.354776544441922415e-01,5.493287244789718216e+01
-1.096890981472667050e+02,4.442245480699662075e+00
-4.817761250979832965e+01,5.274862898585603688e+01
3.125238312503343252e+01,4.322266447765754549e+01
7.746744509547583846e+01,-7.949144551667446024e+01
2.727031403684424760e+01,4.566119185975142614e+01
6.375026724972334335e+01,-1.053239004282137188e+02
7.939832099228890172e+01,-1.889894522273522171e+01
7.548367209405488154e+01,-7.358167649915940522e+00
-6.089155316425244990e+01,4.930681644288883803e+01
8.228218640158006281e+01,-3.744203720417380055e+01
-1.080441355598412514e+02,-9.978942472254171037e+01
7.110806097380024937e+01,-9.235412826491268845e+01
5.365647574875649362e+00,5.497299503470327409e+01
7.625627273796315819e+01,-9.483494717071103253e+00
-3.957712385299121394e+01,5.528873180393578934e+01
7.922036677490616796e+01,-7.155977600177024556e+01
