2.771281292110198535e+01 3.400000000000000000e+01
3.117691453623974951e+01 3.400000000000000000e+01
3.293556192562711260e+01 3.400000000000000000e+01
3.694942688429306088e+01 3.400000000000000000e+01
3.810511776651526361e+01 3.400000000000000000e+01
4.156921938165299935e+01 3.400000000000000000e+01
4.503332099679076350e+01 3.400000000000000000e+01
4.849742261192851345e+01 3.400000000000000000e+01
3.408755011444684158e+01 3.390309546475879188e+01
5.565493705259996204e-01 3.387413714387033536e+01
-1.315391279558028259e+00 3.365606916217556943e+01
1.843631773504881721e+00 3.349051947553675745e+01
3.434564158958795588e+01 3.341038863467908016e+01
1.000472488552517802e+00 3.334314906658526922e+01
3.447635938074830619e+01 3.329898278550641777e+01
-4.676537180435972374e+01 3.300000000000000000e+01
-4.330127018922196669e+01 3.300000000000000000e+01
-3.983716857408421674e+01 3.300000000000000000e+01
-2.944486372867095980e+01 3.300000000000000000e+01
-2.598076211353320275e+01 3.300000000000000000e+01
-2.251666049839544570e+01 3.300000000000000000e+01
-1.905255888325769575e+01 3.300000000000000000e+01
-1.558845726811993870e+01 3.300000000000000000e+01
-1.212435565298218165e+01 3.300000000000000000e+01
-8.660254037844424602e+00 3.300000000000000000e+01
-5.196152422706674656e+00 3.300000000000000000e+01
5.196152422706589391e+00 3.300000000000000000e+01
8.660254037844339337e+00 3.300000000000000000e+01
1.212435565298208928e+01 3.300000000000000000e+01
1.558845726811985344e+01 3.300000000000000000e+01
1.905255888325760338e+01 3.300000000000000000e+01
2.251666049839536754e+01 3.300000000000000000e+01
2.598076211353311749e+01 3.300000000000000000e+01
2.944486372867086743e+01 3.300000000000000000e+01
3.983716857408413148e+01 3.300000000000000000e+01
4.330127018922188142e+01 3.300000000000000000e+01
4.676537180435963137e+01 3.300000000000000000e+01
-3.596076173155940126e+01 3.294532356015720609e+01
-3.411314695526260721e+01 3.257253474672280902e+01
-1.256961880830743894e+00 3.245438326852715250e+01
-3.390576764182359426e+01 3.242586884435301897e+01
-3.351125026761971526e+01 3.230683866025088946e+01
-4.849742261192860582e+01 3.200000000000000000e+01
-4.503332099679084877e+01 3.200000000000000000e+01
-4.156921938165309882e+01 3.200000000000000000e+01
-3.810511776651534177e+01 3.200000000000000000e+01
-3.650411931011267086e+01 3.200000000000000000e+01
-3.329557088962924638e+01 3.200000000000000000e+01
-3.117691453623982767e+01 3.200000000000000000e+01
-2.771281292110207772e+01 3.200000000000000000e+01
-2.424871130596432778e+01 3.200000000000000000e+01
-2.078460969082657073e+01 3.200000000000000000e+01
-1.732050807568882078e+01 3.200000000000000000e+01
-1.385640646055106373e+01 3.200000000000000000e+01
-1.039230484541330668e+01 3.200000000000000000e+01
-6.928203230275556734e+00 3.200000000000000000e+01
-3.464101615137799683e+00 3.200000000000000000e+01
-2.289674550124459529e+00 3.200000000000000000e+01
2.479345734865077588e+00 3.200000000000000000e+01
3.464101615137707313e+00 3.200000000000000000e+01
6.928203230275457258e+00 3.200000000000000000e+01
1.039230484541322141e+01 3.200000000000000000e+01
1.385640646055097136e+01 3.200000000000000000e+01
1.732050807568872131e+01 3.200000000000000000e+01
2.078460969082647125e+01 3.200000000000000000e+01
2.424871130596423541e+01 3.200000000000000000e+01
2.771281292110198535e+01 3.200000000000000000e+01
3.117691453623973530e+01 3.200000000000000000e+01
3.217815444029224636e+01 3.200000000000000000e+01
3.573588069640285880e+01 3.200000000000000000e+01
3.810511776651527782e+01 3.200000000000000000e+01
4.156921938165299935e+01 3.200000000000000000e+01
4.503332099679076350e+01 3.200000000000000000e+01
4.849742261192851345e+01 3.200000000000000000e+01
3.568582999111723097e+01 3.197653512586293800e+01
3.567378621026617225e+01 3.193104986883682628e+01
5.147050703881888012e-01 3.180435511136446891e+01
-4.607957415904451182e-01 3.175422198799379458e+01
3.285664672659028440e+01 3.163249172018943156e+01
1.248118001171633296e+00 3.129288321470124146e+01
1.294003366116726284e+00 3.109410102872289272e+01
-4.676537180435972374e+01 3.100000000000000000e+01
-4.330127018922196669e+01 3.100000000000000000e+01
-3.983716857408421674e+01 3.100000000000000000e+01
-2.944486372867095980e+01 3.100000000000000000e+01
-2.598076211353320275e+01 3.100000000000000000e+01
-2.251666049839544570e+01 3.100000000000000000e+01
-1.905255888325769575e+01 3.100000000000000000e+01
-1.558845726811993870e+01 3.100000000000000000e+01
-1.212435565298218165e+01 3.100000000000000000e+01
-8.660254037844424602e+00 3.100000000000000000e+01
-5.196152422706674656e+00 3.100000000000000000e+01
5.196152422706589391e+00 3.100000000000000000e+01
8.660254037844339337e+00 3.100000000000000000e+01
1.212435565298208928e+01 3.100000000000000000e+01
1.558845726811985344e+01 3.100000000000000000e+01
1.905255888325760338e+01 3.100000000000000000e+01
2.251666049839536754e+01 3.100000000000000000e+01
2.598076211353311749e+01 3.100000000000000000e+01
2.944486372867086743e+01 3.100000000000000000e+01
3.983716857408413148e+01 3.100000000000000000e+01
4.330127018922188142e+01 3.100000000000000000e+01
4.676537180435963137e+01 3.100000000000000000e+01
3.425959268830440863e+01 3.090737167981308531e+01
3.326024653352691018e+01 3.081779999135440562e+01
-3.592554766190958304e+01 3.068792232792607066e+01
-8.337625122173619729e-01 3.066550960747453658e+01
-2.087809664924265007e+00 3.025777393825080708e+01
-3.340485955668593476e+01 3.021179564773510151e+01
-3.589419750562200306e+01 3.018266189631042096e+01
-4.849742261192860582e+01 3.000000000000000000e+01
-4.503332099679084877e+01 3.000000000000000000e+01
-4.156921938165309882e+01 3.000000000000000000e+01
-3.810511776651533467e+01 3.000000000000000000e+01
-3.601818741620441244e+01 3.000000000000000000e+01
-3.326077314751855596e+01 3.000000000000000000e+01
-3.117691453623982767e+01 3.000000000000000000e+01
-2.771281292110207772e+01 3.000000000000000000e+01
-2.424871130596432778e+01 3.000000000000000000e+01
-2.078460969082657073e+01 3.000000000000000000e+01
-1.732050807568882078e+01 3.000000000000000000e+01
-1.385640646055106373e+01 3.000000000000000000e+01
-1.039230484541330668e+01 3.000000000000000000e+01
-6.928203230275556734e+00 3.000000000000000000e+01
-3.464101615137799683e+00 3.000000000000000000e+01
-2.337524242530555796e+00 3.000000000000000000e+01
1.956183521546066117e+00 3.000000000000000000e+01
3.464101615137707313e+00 3.000000000000000000e+01
6.928203230275457258e+00 3.000000000000000000e+01
1.039230484541322141e+01 3.000000000000000000e+01
1.385640646055097136e+01 3.000000000000000000e+01
1.732050807568872131e+01 3.000000000000000000e+01
2.078460969082647125e+01 3.000000000000000000e+01
2.424871130596423541e+01 3.000000000000000000e+01
2.771281292110198535e+01 3.000000000000000000e+01
3.117691453623973530e+01 3.000000000000000000e+01
3.279293593791601324e+01 3.000000000000000000e+01
3.637608195076745687e+01 3.000000000000000000e+01
3.810511776651526361e+01 3.000000000000000000e+01
4.156921938165299935e+01 3.000000000000000000e+01
4.503332099679076350e+01 3.000000000000000000e+01
4.849742261192851345e+01 3.000000000000000000e+01
3.461092566288434114e+01 2.986760510709905603e+01
-3.330125071228124511e+01 2.955199265972246181e+01
-2.507315210409188921e-01 2.935979189998034400e+01
3.596015602171627279e+01 2.925639317982459175e+01
-4.676537180435972374e+01 2.900000000000000000e+01
-4.330127018922196669e+01 2.900000000000000000e+01
-3.983716857408421674e+01 2.900000000000000000e+01
-2.944486372867095980e+01 2.900000000000000000e+01
-2.598076211353320275e+01 2.900000000000000000e+01
-2.251666049839544570e+01 2.900000000000000000e+01
-1.905255888325769575e+01 2.900000000000000000e+01
-1.558845726811993870e+01 2.900000000000000000e+01
-1.212435565298218165e+01 2.900000000000000000e+01
-8.660254037844424602e+00 2.900000000000000000e+01
-5.196152422706674656e+00 2.900000000000000000e+01
5.196152422706589391e+00 2.900000000000000000e+01
8.660254037844339337e+00 2.900000000000000000e+01
1.212435565298208928e+01 2.900000000000000000e+01
1.558845726811985344e+01 2.900000000000000000e+01
1.905255888325760338e+01 2.900000000000000000e+01
2.251666049839536754e+01 2.900000000000000000e+01
2.598076211353311749e+01 2.900000000000000000e+01
2.944486372867086743e+01 2.900000000000000000e+01
3.983716857408413148e+01 2.900000000000000000e+01
4.330127018922188142e+01 2.900000000000000000e+01
4.676537180435963137e+01 2.900000000000000000e+01
-1.572636946367879318e+00 2.874227789291409962e+01
-2.101156686085943193e-01 2.867006782458930658e+01
1.276246203061674578e+00 2.861332558178558472e+01
3.341554250605524601e+01 2.856024585874676802e+01
3.586500973666672110e+01 2.841962758410043222e+01
3.344212637857991410e+01 2.832368551394947787e+01
-3.586209647437126335e+01 2.826852567313482822e+01
-3.440283440372686385e+01 2.825737828255081396e+01
2.258353868830909050e-01 2.823201767587913480e+01
3.325568633554389919e+01 2.800000000000005329e+01
-4.849742261192860582e+01 2.800000000000000000e+01
-4.503332099679084877e+01 2.800000000000000000e+01
-4.156921938165309882e+01 2.800000000000000000e+01
-3.810511776651534177e+01 2.800000000000000000e+01
-3.604027907439828482e+01 2.800000000000000000e+01
-3.236568186632716504e+01 2.800000000000000000e+01
-3.117691453623982767e+01 2.800000000000000000e+01
-2.771281292110207772e+01 2.800000000000000000e+01
-2.424871130596432778e+01 2.800000000000000000e+01
-2.078460969082657073e+01 2.800000000000000000e+01
-1.732050807568882078e+01 2.800000000000000000e+01
-1.385640646055106373e+01 2.800000000000000000e+01
-1.039230484541330668e+01 2.800000000000000000e+01
-6.928203230275556734e+00 2.800000000000000000e+01
-3.464101615137799683e+00 2.800000000000000000e+01
-2.410083314916803943e+00 2.800000000000000000e+01
2.448307986383753132e+00 2.800000000000000000e+01
3.464101615137707313e+00 2.800000000000000000e+01
6.928203230275457258e+00 2.800000000000000000e+01
1.039230484541322141e+01 2.800000000000000000e+01
1.385640646055097136e+01 2.800000000000000000e+01
1.732050807568872131e+01 2.800000000000000000e+01
2.078460969082647125e+01 2.800000000000000000e+01
2.424871130596423541e+01 2.800000000000000000e+01
2.771281292110198535e+01 2.800000000000000000e+01
3.117691453623973530e+01 2.800000000000000000e+01
3.612369657401129075e+01 2.800000000000000000e+01
3.810511776651526361e+01 2.800000000000000000e+01
4.156921938165299935e+01 2.800000000000000000e+01
4.503332099679076350e+01 2.800000000000000000e+01
4.849742261192851345e+01 2.800000000000000000e+01
3.338131296147366811e+01 2.725460538533626931e+01
-3.357285092229157186e+01 2.709929776617514818e+01
-4.676537180435972374e+01 2.700000000000000000e+01
-4.330127018922196669e+01 2.700000000000000000e+01
-3.983716857408421674e+01 2.700000000000000000e+01
-2.944486372867095980e+01 2.700000000000000000e+01
-2.598076211353320275e+01 2.700000000000000000e+01
-2.251666049839544570e+01 2.700000000000000000e+01
-1.905255888325769575e+01 2.700000000000000000e+01
-1.558845726811993870e+01 2.700000000000000000e+01
-1.212435565298218165e+01 2.700000000000000000e+01
-8.660254037844424602e+00 2.700000000000000000e+01
-5.196152422706674656e+00 2.700000000000000000e+01
5.196152422706589391e+00 2.700000000000000000e+01
8.660254037844339337e+00 2.700000000000000000e+01
1.212435565298208928e+01 2.700000000000000000e+01
1.558845726811985344e+01 2.700000000000000000e+01
1.905255888325760338e+01 2.700000000000000000e+01
2.251666049839536754e+01 2.700000000000000000e+01
2.598076211353311749e+01 2.700000000000000000e+01
2.944486372867086743e+01 2.700000000000000000e+01
3.983716857408413148e+01 2.700000000000000000e+01
4.330127018922188142e+01 2.700000000000000000e+01
4.676537180435963137e+01 2.700000000000000000e+01
-3.326438716660830153e+01 2.696727271035340578e+01
3.592154823485111592e+01 2.687932325283288293e+01
3.328242304371322291e+01 2.647174665042275166e+01
3.492062668925655089e-03 2.641845241285583512e+01
-3.584317473506300900e+01 2.620512698318545119e+01
3.601164143220479730e+01 2.615130118651035929e+01
-4.849742261192860582e+01 2.600000000000000000e+01
-4.676537180435972374e+01 2.600000000000000000e+01
-4.503332099679084877e+01 2.600000000000000000e+01
-4.330127018922196669e+01 2.600000000000000000e+01
-4.156921938165309882e+01 2.600000000000000000e+01
-3.983716857408421674e+01 2.600000000000000000e+01
-3.810511776651533467e+01 2.600000000000000000e+01
-3.589594965368772250e+01 2.600000000000000000e+01
-3.292386877665195755e+01 2.600000000000000000e+01
-3.117691453623982767e+01 2.600000000000000000e+01
-2.771281292110207772e+01 2.600000000000000000e+01
-2.424871130596432778e+01 2.600000000000000000e+01
-2.078460969082657073e+01 2.600000000000000000e+01
-1.732050807568882078e+01 2.600000000000000000e+01
-1.385640646055106373e+01 2.600000000000000000e+01
-1.039230484541330668e+01 2.600000000000000000e+01
-6.928203230275556734e+00 2.600000000000000000e+01
-3.464101615137799683e+00 2.600000000000000000e+01
-1.212846250445764440e+00 2.600000000000000000e+01
1.755560818965577141e+00 2.600000000000000000e+01
3.464101615137707313e+00 2.600000000000000000e+01
5.196152422706603602e+00 2.600000000000000000e+01
6.928203230275471469e+00 2.600000000000000000e+01
8.660254037844367758e+00 2.600000000000000000e+01
1.039230484541323563e+01 2.600000000000000000e+01
1.212435565298211770e+01 2.600000000000000000e+01
1.385640646055099978e+01 2.600000000000000000e+01
1.558845726811989607e+01 2.600000000000000000e+01
1.732050807568876394e+01 2.600000000000000000e+01
1.905255888325766023e+01 2.600000000000000000e+01
2.078460969082652809e+01 2.600000000000000000e+01
2.251666049839542438e+01 2.600000000000000000e+01
2.424871130596429225e+01 2.600000000000000000e+01
2.598076211353318854e+01 2.600000000000000000e+01
2.771281292110207062e+01 2.600000000000000000e+01
2.944486372867093849e+01 2.600000000000000000e+01
3.117691453623983477e+01 2.600000000000000000e+01
3.227399291820540839e+01 2.600000000000000000e+01
3.610621150027724013e+01 2.600000000000000000e+01
3.810511776651526361e+01 2.600000000000000000e+01
4.156921938165299935e+01 2.600000000000000000e+01
4.503332099679076350e+01 2.600000000000000000e+01
4.849742261192851345e+01 2.600000000000000000e+01
3.371398710382428021e+01 2.597448434464374856e+01
-1.113451369900985810e+00 2.595725775790512557e+01
8.350547913828165747e-01 2.587634443066450274e+01
1.322368913738159790e+00 2.583362715324844316e+01
-3.579004185528150117e+01 2.574100317357321188e+01
-3.326733711729842469e+01 2.538614420824789164e+01
-3.393655193780482904e+01 2.516339442633535128e+01
-2.944486372867095980e+01 2.500000000000000000e+01
-2.598076211353320275e+01 2.500000000000000000e+01
-2.251666049839544570e+01 2.500000000000000000e+01
-1.905255888325769575e+01 2.500000000000000000e+01
-1.558845726811993870e+01 2.500000000000000000e+01
-1.212435565298218165e+01 2.500000000000000000e+01
-8.660254037844424602e+00 2.500000000000000000e+01
-5.196152422706674656e+00 2.500000000000000000e+01
3.983716857408413148e+01 2.500000000000000000e+01
4.330127018922188142e+01 2.500000000000000000e+01
4.676537180435963137e+01 2.500000000000000000e+01
1.732050807568876394e+01 2.459741999459807715e+01
1.385640646055099978e+01 2.459494270487983414e+01
3.464101615137707313e+00 2.449321341139062014e+01
-4.849742261192859871e+01 2.448762657054079739e+01
3.483363572612375947e+00 2.446395156189116449e+01
1.905255888325766023e+01 2.442648742693981490e+01
2.162911923156883631e+00 2.442457055985055803e+01
8.660254037844353547e+00 2.438198232503891916e+01
1.707058919450057033e+01 2.437914640714241443e+01
1.039230484541324984e+01 2.432604646529006942e+01
6.485891681858078073e-01 2.426451568819671678e+01
2.771281292110207062e+01 2.425955437330568998e+01
-4.330127018922196669e+01 2.421693656213568602e+01
1.212435565298213191e+01 2.421560726078682535e+01
5.196152422706603602e+00 2.420487333503246674e+01
2.944486372867095270e+01 2.416833100175792737e+01
3.268158904151620447e+01 2.409228293908618213e+01
1.846373560675988301e+01 2.408997653321442556e+01
2.424871130596429225e+01 2.408861394721986215e+01
-4.676537180435973085e+01 2.408521839742238058e+01
3.396195617543858702e+01 2.408140609664662435e+01
