-4.503332099679079903e+01 4.800000000000000000e+01
-4.156921938165304908e+01 4.800000000000000000e+01
-3.810511776651529203e+01 4.800000000000000000e+01
-3.464101615137754209e+01 4.800000000000000000e+01
-3.117691453623978504e+01 4.800000000000000000e+01
-2.771281292110202799e+01 4.800000000000000000e+01
-2.424871130596427804e+01 4.800000000000000000e+01
-2.078460969082652099e+01 4.800000000000000000e+01
-1.900541751569356563e+01 4.800000000000000000e+01
-1.535326054697461018e+01 4.800000000000000000e+01
-1.385640646055101399e+01 4.800000000000000000e+01
-1.212435565298211770e+01 4.800000000000000000e+01
-1.039230484541324984e+01 4.800000000000000000e+01
-8.660254037844367758e+00 4.800000000000000000e+01
-6.928203230275471469e+00 4.800000000000000000e+01
-5.196152422706589391e+00 4.800000000000000000e+01
-3.464101615137721524e+00 4.800000000000000000e+01
-1.732050807568825235e+00 4.800000000000000000e+01
5.684341886080801487e-14 4.800000000000000000e+01
1.732050807568924711e+00 4.800000000000000000e+01
3.464101615137821000e+00 4.800000000000000000e+01
5.196152422706688867e+00 4.800000000000000000e+01
6.928203230275585156e+00 4.800000000000000000e+01
8.660254037844453023e+00 4.800000000000000000e+01
1.039230484541334931e+01 4.800000000000000000e+01
1.212435565298223139e+01 4.800000000000000000e+01
1.385640646055109926e+01 4.800000000000000000e+01
1.603136177048209277e+01 4.800000000000000000e+01
1.857857931746605118e+01 4.800000000000000000e+01
2.078460969082654231e+01 4.800000000000000000e+01
2.424871130596427804e+01 4.800000000000000000e+01
2.771281292110204220e+01 4.800000000000000000e+01
3.117691453623979214e+01 4.800000000000000000e+01
3.464101615137754209e+01 4.800000000000000000e+01
3.810511776651530624e+01 4.800000000000000000e+01
4.156921938165305619e+01 4.800000000000000000e+01
4.503332099679080613e+01 4.800000000000000000e+01
4.849742261192857029e+01 4.800000000000000000e+01
4.983029205626341707e+01 4.800000000000000000e+01
5.443020854851623369e+01 4.800000000000000000e+01
5.542562584220407018e+01 4.800000000000000000e+01
5.715767664977293805e+01 4.800000000000000000e+01
5.888972745734183434e+01 4.800000000000000000e+01
6.062177826491070221e+01 4.800000000000000000e+01
6.235382907247957007e+01 4.800000000000000000e+01
6.408587988004846636e+01 4.800000000000000000e+01
6.581793068761733423e+01 4.800000000000000000e+01
6.754998149518620210e+01 4.800000000000000000e+01
6.928203230275509839e+01 4.800000000000000000e+01
5.181035377286814025e+01 4.796305662936390490e+01
1.840187209874891039e+01 4.777485579649610514e+01
1.622992164324334396e+01 4.775311142589913516e+01
5.079761559920147818e+01 4.760522659003428458e+01
1.732684781394347340e+01 4.755461708732504178e+01
-1.659043462223363008e+01 4.736466274730283033e+01
-4.676537180435968111e+01 4.700000000000000000e+01
-4.330127018922192406e+01 4.700000000000000000e+01
-3.983716857408416701e+01 4.700000000000000000e+01
-3.637306695894641706e+01 4.700000000000000000e+01
-3.290896534380866001e+01 4.700000000000000000e+01
-2.944486372867090296e+01 4.700000000000000000e+01
-2.598076211353314591e+01 4.700000000000000000e+01
-2.251666049839539596e+01 4.700000000000000000e+01
2.251666049839541017e+01 4.700000000000000000e+01
2.598076211353316012e+01 4.700000000000000000e+01
2.944486372867091006e+01 4.700000000000000000e+01
3.290896534380867422e+01 4.700000000000000000e+01
3.637306695894642417e+01 4.700000000000000000e+01
3.983716857408417411e+01 4.700000000000000000e+01
4.330127018922193827e+01 4.700000000000000000e+01
4.676537180435970242e+01 4.700000000000000000e+01
-5.335312237604754415e+01 4.676352487530224522e+01
-6.235382907247957007e+01 4.662091961243755378e+01
6.754998149518611683e+01 4.661973780653459443e+01
6.062177826491064536e+01 4.660055831328759979e+01
-6.581793068761732002e+01 4.658439425683449286e+01
-1.693728126435149761e+01 4.655605900593165103e+01
-5.715767664977293805e+01 4.653298610230093857e+01
1.385640646055111347e+01 4.652567266557309011e+01
-6.928203230275508417e+01 4.651563752780391070e+01
-1.732050807568825235e+00 4.650495814920754611e+01
-1.700984346465475028e+00 4.645830126939637239e+01
-6.928203230275485680e+00 4.645023910998170180e+01
4.263256414560601115e-14 4.644120754166738152e+01
6.408587988004840952e+01 4.641349743107533499e+01
-5.888972745734182013e+01 4.641027524850720454e+01
-6.062177826491069510e+01 4.639851072068759663e+01
-3.464101615137721524e+00 4.638674898362200594e+01
-5.195429672427479773e+01 4.637025452688337168e+01
6.928203230275570945e+00 4.636807687818769352e+01
-1.212435565298211770e+01 4.635445786203300855e+01
-1.845575820128600242e+01 4.633726127968657948e+01
6.928203230275501312e+01 4.633437806573918039e+01
6.723583517310787272e+01 4.631171755930247258e+01
-5.542562584220406308e+01 4.620276199855654653e+01
6.235382907247954165e+01 4.619798388021763458e+01
1.212435565298223139e+01 4.613758110754216801e+01
1.039230484541333510e+01 4.611206178294654734e+01
-1.499063125980936206e+01 4.610964003767436736e+01
6.882369078487833747e+01 4.610878415984574019e+01
-1.649786239903873764e+01 4.608555315704657573e+01
-4.957716726931316487e+01 4.600000000000000000e+01
-4.849742261192854897e+01 4.600000000000000000e+01
-4.503332099679079903e+01 4.600000000000000000e+01
-4.156921938165304908e+01 4.600000000000000000e+01
-3.810511776651529203e+01 4.600000000000000000e+01
-3.464101615137754209e+01 4.600000000000000000e+01
-3.117691453623978504e+01 4.600000000000000000e+01
-2.771281292110202799e+01 4.600000000000000000e+01
-2.424871130596427804e+01 4.600000000000000000e+01
-2.078460969082652099e+01 4.600000000000000000e+01
-1.868725973118910133e+01 4.600000000000000000e+01
1.914225180498922896e+01 4.600000000000000000e+01
2.078460969082654231e+01 4.600000000000000000e+01
2.424871130596427804e+01 4.600000000000000000e+01
2.771281292110204220e+01 4.600000000000000000e+01
3.117691453623979214e+01 4.600000000000000000e+01
3.464101615137754209e+01 4.600000000000000000e+01
3.810511776651530624e+01 4.600000000000000000e+01
4.156921938165305619e+01 4.600000000000000000e+01
4.503332099679080613e+01 4.600000000000000000e+01
4.849742261192857029e+01 4.600000000000000000e+01
5.003335855727370074e+01 4.600000000000000000e+01
-5.196152422706589391e+00 4.596591345005727902e+01
-5.599261907929232507e+01 4.596364664088277152e+01
3.464101615137806789e+00 4.596071873751672143e+01
-5.980089291255602291e+01 4.595186919838130279e+01
-6.408587988004845215e+01 4.593308952893777786e+01
1.264294664944698354e+01 4.592957153023821348e+01
-5.801039486859860972e+01 4.592205090408025825e+01
-6.162163765209639621e+01 4.589633371995601152e+01
3.639460854824932312e+00 4.589314064896703371e+01
-5.465363321225343896e+01 4.585091466237581415e+01
-1.385640646055099978e+01 4.584153285670517874e+01
-4.992218577664116452e+01 4.583568180106985324e+01
-5.174852234517074123e+01 4.582231633045431352e+01
5.291874745655998424e+01 4.580856000014304641e+01
-6.754998149518620210e+01 4.579127994923839395e+01
6.581793068761727739e+01 4.579090184501230709e+01
1.126373484125662117e+01 4.576758773984703055e+01
-6.418243844089431605e+01 4.576084349975181453e+01
-5.756559503305084036e+00 4.575014079863885286e+01
-1.338106668608422467e+01 4.571732279674436228e+01
-1.418889364824016752e+01 4.570628049322419884e+01
6.602467755153647033e+01 4.570320124867788536e+01
6.537757230724567137e+01 4.569225955310590592e+01
6.264479724163270191e+01 4.568822792760667539e+01
5.990242706991402599e+01 4.567469765622998068e+01
5.888972745734180592e+01 4.567320858685927476e+01
-6.469452023165074195e+01 4.564971948817649405e+01
5.350106900381452135e+01 4.563917475669351376e+01
-1.039230484541323563e+01 4.563748132392335322e+01
-5.806419330758188835e+00 4.563570134483859420e+01
5.354897333131664539e+01 4.560852258813099525e+01
-8.660254037844353547e+00 4.557787912589915891e+01
5.542562584220407018e+01 4.557521180256622273e+01
1.521095121862308019e+01 4.557269151563619403e+01
-1.053425248963296212e+01 4.556462256176586578e+01
5.547359551987369741e-01 4.556220413861129259e+01
-3.975809951054927183e+00 4.554839827354839343e+01
1.530796908720058980e+01 4.552942077168955137e+01
5.715767664977290963e+01 4.552620791102314257e+01
1.732050807568924711e+00 4.552029862134816085e+01
-6.782485196912838887e+01 4.551487875627482538e+01
5.531309509900954424e+01 4.551109883620055996e+01
-6.771236826519098884e+01 4.550745920174860970e+01
8.660254037844453023e+00 4.550413361069299611e+01
5.926599892702346040e+01 4.548999346286240097e+01
-8.719269872199006954e+00 4.548316758217591627e+01
5.196152422706703078e+00 4.547753777579830370e+01
5.202968297136280285e+00 4.547484949397620113e+01
5.725195897008761392e+01 4.546715680446030916e+01
4.978304138967743597e+00 4.544650389688064962e+01
1.882932391092367652e+00 4.542462857940624588e+01
8.720830995491056115e+00 4.541233903155031726e+01
5.038350400822567110e+01 4.541080522267451158e+01
-6.761004637967788256e+01 4.533856834979496142e+01
1.732200287214877221e+01 4.528969267766148477e+01
5.334428275365439731e+00 4.528878765341945467e+01
1.872997201130723965e+01 4.527228302530785697e+01
-5.794220723594609979e+01 4.525912217507698898e+01
-6.742183631582918224e+01 4.512439747037745974e+01
1.298239823237931034e+01 4.510142214859653365e+01
-1.641227464863612795e+01 4.509886183735872578e+01
1.780811881739320768e+01 4.506328917079037666e+01
-3.727430758805240885e+00 4.503907507806719934e+01
1.550613204118965882e+01 4.503228708740982711e+01
-4.676537180435968111e+01 4.500000000000000000e+01
-4.330127018922192406e+01 4.500000000000000000e+01
-3.983716857408416701e+01 4.500000000000000000e+01
-3.637306695894641706e+01 4.500000000000000000e+01
-3.290896534380866001e+01 4.500000000000000000e+01
-2.944486372867090296e+01 4.500000000000000000e+01
-2.598076211353314591e+01 4.500000000000000000e+01
-2.251666049839539596e+01 4.500000000000000000e+01
2.251666049839541017e+01 4.500000000000000000e+01
2.598076211353316012e+01 4.500000000000000000e+01
2.944486372867091006e+01 4.500000000000000000e+01
3.290896534380867422e+01 4.500000000000000000e+01
3.637306695894642417e+01 4.500000000000000000e+01
3.983716857408417411e+01 4.500000000000000000e+01
4.330127018922193827e+01 4.500000000000000000e+01
4.676537180435970242e+01 4.500000000000000000e+01
-3.509876999290483468e+00 4.493598671411618994e+01
-5.440107512776880583e+01 4.492358391912210891e+01
-1.460147292566409760e+01 4.489594864310974742e+01
5.167319661786744689e+01 4.488984857180638244e+01
-5.637479825509477394e+01 4.487063442759176013e+01
-1.697994344927906241e+00 4.486414601232166888e+01
6.654114022610239942e+01 4.483123392941115526e+01
-1.090825813807235534e+01 4.479822914563621339e+01
-2.863383429232015942e-01 4.479329280415165471e+01
2.008873608321010806e+00 4.476235835457631396e+01
-6.273379093932575756e+00 4.473742343912654462e+01
6.247443808403066612e+01 4.471164075926335357e+01
8.634740067464903746e+00 4.470747135470316636e+01
6.828743641167837097e+01 4.465393132698839906e+01
-8.325787065939167064e+00 4.463112800555433779e+01
5.530781770373793904e+01 4.460027614930538675e+01
5.939638875474274471e+01 4.458416327796632572e+01
5.164086413611006776e+01 4.455155863190873333e+01
-6.558126330345369581e+01 4.452726231900372511e+01
6.451658778224468449e+01 4.444332489220296623e+01
6.223967955890354631e+01 4.443315482130497429e+01
-9.753588757805431442e-01 4.432960624620363177e+01
-1.050089913314124601e+00 4.430534989703928517e+01
8.374120037688143725e+00 4.419496713643628993e+01
-1.252800745570912966e+01 4.418970075835441946e+01
-5.846705618030225082e+01 4.417364774261353944e+01
-1.672333573794135475e+01 4.416513362024737432e+01
-1.853787906110613903e+01 4.414938676536378637e+01
1.767631462420803246e+01 4.414155115915572480e+01
-5.978112523304254466e+01 4.413236352768655024e+01
5.355463433704680654e+01 4.410850109083240511e+01
6.215423280801137196e+01 4.407941893739396733e+01
-5.210408212710689924e+01 4.407160513704881311e+01
-5.205243658162694942e+01 4.402456752821334618e+01
-6.198985372248819203e+01 4.402277263198741508e+01
1.130814629976624985e+01 4.400522847559764017e+01
-5.238615772000068205e+01 4.400457056342342099e+01
-4.964064840291902669e+01 4.400000000000000000e+01
-4.849742261192854897e+01 4.400000000000000000e+01
-4.503332099679079903e+01 4.400000000000000000e+01
-4.156921938165304908e+01 4.400000000000000000e+01
-3.810511776651529203e+01 4.400000000000000000e+01
-3.464101615137754209e+01 4.400000000000000000e+01
-3.117691453623978504e+01 4.400000000000000000e+01
-2.771281292110202799e+01 4.400000000000000000e+01
-2.424871130596427804e+01 4.400000000000000000e+01
-2.078460969082652099e+01 4.400000000000000000e+01
-1.864543686089108121e+01 4.400000000000000000e+01
1.944699449683143655e+01 4.400000000000000000e+01
2.078460969082654231e+01 4.400000000000000000e+01
2.424871130596427804e+01 4.400000000000000000e+01
2.771281292110204220e+01 4.400000000000000000e+01
3.117691453623979214e+01 4.400000000000000000e+01
3.464101615137754209e+01 4.400000000000000000e+01
3.810511776651530624e+01 4.400000000000000000e+01
4.156921938165305619e+01 4.400000000000000000e+01
4.503332099679080613e+01 4.400000000000000000e+01
4.849742261192857029e+01 4.400000000000000000e+01
4.954310478565544429e+01 4.400000000000000000e+01
1.133850630658865555e+01 4.395456998138944726e+01
6.820129830103469715e+01 4.392708283172282790e+01
-7.325983160813080985e+00 4.392465980018111793e+01
-1.472400182936132751e+01 4.390208301944903013e+01
1.303040832009668293e+01 4.390116458127123167e+01
-6.254068581354859191e+01 4.388089684348842923e+01
-6.255084371237190766e+01 4.386879957253540141e+01
6.998297467489054213e+01 4.386782260893524210e+01
1.525623930030178599e+01 4.385361052674878124e+01
6.796288968409776032e+01 4.378535596049462697e+01
1.316889561336240888e+01 4.378361154732194649e+01
-6.544021233060003340e+01 4.375613817313573151e+01
-1.205424662411671477e+01 4.375495533302645867e+01
8.302424469963796128e+00 4.374950854517544485e+01
-4.697791452076813812e+00 4.364343259740046221e+01
-5.603551736314398113e+01 4.360361957996857996e+01
-4.724908141107292181e+00 4.359715192995399491e+01
-1.489289536117297530e+01 4.354216689647502392e+01
1.124056023662760140e+00 4.353573828878747065e+01
-6.059069350976957935e+01 4.352216450962242078e+01
-9.309655557508207835e+00 4.351813030689445583e+01
-5.583972103388214236e+01 4.349934386229619321e+01
-5.075761675665048500e+01 4.349771294219922169e+01
5.826224326351351124e+00 4.347746240651881067e+01
-6.502809157989393896e+01 4.342548679820270507e+01
-1.603434926787818426e+01 4.341869186779374701e+01
-5.769625198824746803e+01 4.339292573234963157e+01
-1.587302498703003550e+01 4.338129807391661075e+01
5.027435936826860541e+01 4.336507680709044621e+01
-5.754864032145189157e+01 4.336378703649624811e+01
5.098129103227476833e+01 4.333579499602231522e+01
6.494538315367007897e+01 4.331009756780033371e+01
1.609699335901323991e+01 4.330287061626584233e+01
1.555324958898225418e+01 4.329894733682444752e+01
5.287309353124770439e+01 4.329414950223737435e+01
-6.878549584750631141e+01 4.323238304938831078e+01
6.517346907790276589e+01 4.320380454250662439e+01
5.732476285755485890e+01 4.319469392621068238e+01
-9.651791615477591790e+00 4.317983269626574838e+01
5.805614586826978041e+01 4.316990114018921787e+01
5.724875528052952234e+01 4.311308592163641862e+01
3.268888003298968670e+00 4.310101208581009757e+01
6.354605825613887760e+00 4.308113965564454872e+01
9.362204695730440562e-01 4.301595350644322480e+01
1.098318223331119725e+01 4.300663880788245308e+01
-4.676537180435968111e+01 4.300000000000000000e+01
-4.330127018922192406e+01 4.300000000000000000e+01
-3.983716857408416701e+01 4.300000000000000000e+01
-3.637306695894641706e+01 4.300000000000000000e+01
-3.290896534380866001e+01 4.300000000000000000e+01
-2.944486372867090296e+01 4.300000000000000000e+01
-2.598076211353314591e+01 4.300000000000000000e+01
-2.251666049839539596e+01 4.300000000000000000e+01
2.251666049839541017e+01 4.300000000000000000e+01
2.598076211353316012e+01 4.300000000000000000e+01
2.944486372867091006e+01 4.300000000000000000e+01
3.290896534380867422e+01 4.300000000000000000e+01
3.637306695894642417e+01 4.300000000000000000e+01
3.983716857408417411e+01 4.300000000000000000e+01
